Sample	posterior	ESS(posterior)	likelihood	prior
4425000	-7816.158227272021	3984.0	-7811.515521865996	-4.642705406024944
4426000	-7816.832186476079	3985.0	-7812.38516332823	-4.447023147849023
4427000	-7817.275154233801	3986.0	-7812.763975662438	-4.511178571363751
4428000	-7819.272788701359	3987.0	-7813.566790199415	-5.7059985019439265
4429000	-7818.548350322454	3987.0	-7814.16164205295	-4.3867082695040445
4430000	-7816.752886372443	3988.0	-7812.726324015733	-4.026562356709897
4431000	-7817.635987133327	3989.0	-7812.9357912809755	-4.700195852351354
4432000	-7816.94622744947	3990.0	-7812.394883302128	-4.551344147342359
4433000	-7816.653842934167	3991.0	-7812.849496668376	-3.8043462657911
4434000	-7819.354578312116	3992.0	-7815.266120097864	-4.088458214252962
4435000	-7817.4805695111945	3993.0	-7813.056502770951	-4.4240667402435445
4436000	-7817.47302701503	3994.0	-7813.1220634786205	-4.350963536409422
4437000	-7817.560134492803	3995.0	-7811.360715932343	-6.199418560460007
4438000	-7820.215882134897	3996.0	-7816.337546361406	-3.8783357734911776
4439000	-7815.934901365138	3996.0	-7811.5689291422395	-4.365972222898576
4440000	-7816.146060947777	3997.0	-7811.68956629169	-4.456494656086397
4441000	-7817.278448839808	3998.0	-7811.84048120782	-5.437967631988274
4442000	-7818.132396989674	3999.0	-7811.867315066988	-6.265081922685615
4443000	-7818.042843155235	4000.0	-7813.60962244151	-4.433220713725122
4444000	-7815.453436797054	4001.0	-7811.248491066868	-4.204945730185211
4445000	-7815.630771095219	4002.0	-7811.782496622879	-3.848274472339924
4446000	-7816.1245510322515	4003.0	-7811.486423646602	-4.638127385649738
4447000	-7816.549716170723	4004.0	-7812.18313200095	-4.3665841697729375
4448000	-7819.572503151508	4005.0	-7813.419273834847	-6.153229316660184
4449000	-7816.991269162245	4005.0	-7812.104948252562	-4.8863209096827465
4450000	-7815.781773102115	4006.0	-7811.4633891493895	-4.318383952725074
4451000	-7819.90484432314	4007.0	-7813.8598599664165	-6.044984356724056
4452000	-7816.015619341598	4008.0	-7811.836507126212	-4.179112215385364
4453000	-7819.019764533999	4009.0	-7813.613734536684	-5.406029997314702
4454000	-7817.004475909516	4010.0	-7812.486181801801	-4.518294107715743
4455000	-7817.697883225012	4011.0	-7813.853493915515	-3.844389309497577
4456000	-7815.674969499413	4012.0	-7811.264172695143	-4.4107968042699826
4457000	-7816.52335919142	4013.0	-7811.8696119744145	-4.653747217005385
4458000	-7819.575918848661	4014.0	-7811.731640572612	-7.84427827604834
4459000	-7821.648976081211	4014.0	-7816.883709223027	-4.765266858184122
4460000	-7816.438839379824	4015.0	-7812.357745571661	-4.08109380816179
4461000	-7815.543267432615	4016.0	-7811.195057476173	-4.3482099564418375
4462000	-7819.297853148714	4017.0	-7813.4639637842065	-5.833889364507594
4463000	-7821.839191405891	4018.0	-7817.2716623756405	-4.567529030250688
4464000	-7815.090119651073	4019.0	-7810.950746809976	-4.139372841096465
4465000	-7815.83481571938	4020.0	-7811.6825627019025	-4.15225301747675
4466000	-7820.99076140622	4021.0	-7811.96696097673	-9.023800429490452
4467000	-7819.493761171535	4022.0	-7814.8545313715795	-4.639229799955123
4468000	-7822.776841605056	4023.0	-7818.558106979485	-4.218734625570785
4469000	-7818.768095915233	4023.0	-7814.037960862294	-4.730135052938413
4470000	-7818.947988222408	4024.0	-7810.916871729203	-8.031116493204978
4471000	-7818.673849208778	4025.0	-7813.965246383402	-4.708602825376543
4472000	-7819.95795918074	4026.0	-7813.963239257743	-5.9947199229964365
4473000	-7817.694785159106	4027.0	-7812.528497433268	-5.166287725837856
4474000	-7818.611573698297	4028.0	-7813.062126039915	-5.549447658382969
4475000	-7816.823559567437	4029.0	-7811.979019120414	-4.844540447023288
4476000	-7820.555520715578	4030.0	-7816.439016582112	-4.116504133464837
4477000	-7818.6521599887965	4031.0	-7814.35508866795	-4.2970713208461415
4478000	-7820.288417605047	4032.0	-7814.676586777895	-5.6118308271517545
4479000	-7817.775149063468	4032.0	-7811.864011758001	-5.9111373054675465
4480000	-7821.141877721433	4033.0	-7816.459707853356	-4.682169868076555
4481000	-7818.413488667011	4034.0	-7812.740335545187	-5.67315312182407
4482000	-7817.781893474511	4035.0	-7812.3239949924455	-5.457898482065662
4483000	-7819.182478942923	4036.0	-7813.6342341446025	-5.54824479832072
4484000	-7818.152702949502	4037.0	-7813.819137614205	-4.333565335297038
4485000	-7818.168374193946	4038.0	-7813.328766012144	-4.839608181802088
4486000	-7819.019876827506	4039.0	-7814.725416874633	-4.2944599528726295
4487000	-7816.7368776930425	4040.0	-7812.734242244075	-4.002635448967333
4488000	-7816.245176490374	4041.0	-7812.056984509572	-4.188191980802327
4489000	-7816.609978307304	4041.0	-7812.083930509652	-4.526047797651763
4490000	-7816.314359966472	4042.0	-7812.179695127665	-4.13466483880713
4491000	-7815.182981644914	4040.3	-7810.996751077388	-4.186230567527094
4492000	-7818.938585214874	4044.0	-7814.8324538384295	-4.106131376445102
4493000	-7816.1510236459035	4043.3	-7811.588373582281	-4.562650063623054
4494000	-7815.888768234682	4043.5	-7811.858174216762	-4.030594017920411
4495000	-7817.634541628227	4043.9	-7813.945986031042	-3.688555597185502
4496000	-7815.685339856465	4042.0	-7811.353238325191	-4.332101531274141
4497000	-7816.7029731744215	4041.3	-7812.504176397982	-4.198796776440112
4498000	-7815.902470595104	4038.4	-7811.44374445864	-4.458726136464513
4499000	-7820.239291434613	4042.6	-7815.113502038299	-5.125789396313645
4500000	-7819.137087046861	4043.3	-7815.032296399614	-4.104790647246763
4501000	-7817.466378052453	4045.2	-7812.302477926141	-5.163900126311784
4502000	-7817.931400040222	4046.2	-7813.715022123018	-4.216377917204426
4503000	-7819.94105896072	4047.6	-7814.30063785964	-5.640421101079756
4504000	-7819.527288302515	4046.5	-7814.8606882227305	-4.666600079784738
4505000	-7815.167318640146	4053.5	-7811.221815912157	-3.9455027279893544
4506000	-7817.559744437134	4054.3	-7812.60075370067	-4.958990736464392
4507000	-7817.323982518565	4054.3	-7812.973075401519	-4.350907117045926
4508000	-7815.954683838356	4054.3	-7811.716577026649	-4.238106811706759
4509000	-7816.340597157447	4057.6	-7811.222298991169	-5.118298166277867
4510000	-7815.60317264826	4053.9	-7811.53873829754	-4.064434350720579
4511000	-7817.0902168983	4053.1	-7812.094351783403	-4.995865114897608
4512000	-7817.632113345824	4053.7	-7812.064906872737	-5.567206473087145
4513000	-7817.242434486561	4054.3	-7811.415258800711	-5.82717568585009
4514000	-7815.785552981103	4054.2	-7811.547314530843	-4.238238450260262
4515000	-7819.295650149644	4057.5	-7815.249778027976	-4.045872121667763
4516000	-7820.3022435572175	4059.5	-7814.332082978509	-5.970160578708393
4517000	-7819.541973743004	4056.7	-7814.661924049653	-4.880049693351193
4518000	-7819.907040208152	4052.7	-7814.368459775892	-5.538580432259163
4519000	-7821.504314305187	4037.2	-7815.571038436071	-5.933275869116415
4520000	-7818.504633749869	4036.1	-7814.145821530649	-4.358812219219624
4521000	-7818.597059246998	4035.3	-7813.423073605264	-5.173985641733244
4522000	-7815.938696924584	4037.8	-7811.739724343991	-4.1989725805933205
4523000	-7817.005738859606	4038.2	-7812.738536431858	-4.267202427747651
4524000	-7815.25334937799	4034.9	-7811.2743329590785	-3.9790164189118338
4525000	-7817.045960640306	4034.1	-7813.162932680841	-3.883027959465129
4526000	-7820.278258855297	4040.0	-7813.002679677749	-7.275579177547893
4527000	-7818.398435364022	4040.5	-7813.375581801574	-5.022853562447676
4528000	-7819.392572613579	4038.9	-7815.44096965813	-3.951602955449512
4529000	-7818.327872720377	4040.5	-7813.461660619262	-4.86621210111485
4530000	-7823.909620826093	4034.6	-7819.313351119572	-4.596269706520308
4531000	-7817.373413726758	4037.5	-7813.379721742479	-3.993691984279205
4532000	-7816.191795574804	4044.0	-7812.319265597955	-3.8725299768489743
4533000	-7815.865497845107	4042.4	-7811.894120960232	-3.9713768848746627
4534000	-7815.637552607134	4038.6	-7811.698792434027	-3.9387601731070188
4535000	-7816.152128532535	4035.3	-7811.472381440122	-4.679747092413005
4536000	-7818.454210164864	4037.6	-7813.792715840055	-4.6614943248088245
4537000	-7817.0849908809905	4038.1	-7812.568278154305	-4.516712726686359
4538000	-7815.36540463834	4038.8	-7811.351019486571	-4.014385151768845
4539000	-7817.194827457218	4036.4	-7812.119903347203	-5.074924110014325
4540000	-7819.904811086871	4041.2	-7815.801230649964	-4.103580436906433
4541000	-7815.845842484977	4043.8	-7811.805007745267	-4.040834739710082
4542000	-7815.951045725663	4044.8	-7811.414940226012	-4.536105499650794
4543000	-7817.712938938301	4045.4	-7813.600066683394	-4.11287225490628
4544000	-7818.395180576504	4047.0	-7812.322756903356	-6.072423673147296
4545000	-7817.77067580301	4048.1	-7813.421794969605	-4.348880833405012
4546000	-7820.926405191662	4048.3	-7816.003108037415	-4.923297154247354
4547000	-7815.943290579886	4052.7	-7811.854904543229	-4.088386036657018
4548000	-7815.665680913581	4055.1	-7811.617970749892	-4.047710163688837
4549000	-7816.066236214595	4050.6	-7811.728083905433	-4.338152309162251
4550000	-7817.9055531325075	4051.6	-7813.82814725285	-4.077405879657396
4551000	-7815.552669718851	4050.2	-7811.635444205706	-3.917225513144457
4552000	-7818.158163982406	4051.6	-7813.162773172553	-4.9953908098529425
4553000	-7819.0127623243425	4053.9	-7814.129903331064	-4.882858993277963
4554000	-7816.100507790992	4056.4	-7812.043791166407	-4.05671662458534
4555000	-7818.954119120949	4057.8	-7814.327192050991	-4.626927069958771
4556000	-7815.089520090647	4057.7	-7810.896834344805	-4.192685745842085
4557000	-7819.799005018833	4060.6	-7814.967338542276	-4.8316664765567445
4558000	-7817.827983147107	4061.6	-7813.048484129302	-4.779499017805067
4559000	-7816.387596064757	4062.3	-7812.300611600827	-4.086984463930255
4560000	-7816.755477428455	4062.3	-7812.200229122609	-4.555248305846191
4561000	-7825.4081853371	4074.9	-7819.169046839769	-6.239138497330446
4562000	-7818.466507052317	4073.7	-7813.890668032843	-4.575839019474415
4563000	-7818.12647544166	4073.5	-7813.3759902111715	-4.750485230487868
4564000	-7816.463349577482	4075.2	-7811.150314790144	-5.313034787338669
4565000	-7818.056428362193	4076.3	-7813.94611686203	-4.110311500163112
4566000	-7816.675712257027	4076.4	-7812.544075680384	-4.131636576643647
4567000	-7817.614777483428	4077.3	-7813.499300690694	-4.115476792733794
4568000	-7818.676059808059	4078.9	-7814.19602900767	-4.48003080038853
4569000	-7816.399931813883	4077.4	-7811.174614641702	-5.225317172181549
4570000	-7817.838965578496	4078.4	-7812.710488105161	-5.12847747333502
4571000	-7817.425640923453	4079.0	-7812.811448738262	-4.614192185191297
4572000	-7816.402453044533	4079.6	-7811.601972159506	-4.8004808850271345
4573000	-7816.371827286696	4078.9	-7812.195951951103	-4.175875335593497
4574000	-7822.069192766284	4087.2	-7815.57378642104	-6.495406345243982
4575000	-7819.237926954468	4086.1	-7813.948270560252	-5.289656394215663
4576000	-7816.861321357988	4090.4	-7812.2830763706625	-4.5782449873260616
4577000	-7818.384258977266	4091.3	-7811.771831104021	-6.612427873244801
4578000	-7822.714898988185	4093.7	-7813.396705750957	-9.318193237228376
4579000	-7815.770781857709	4096.9	-7811.659304172818	-4.111477684890755
4580000	-7816.446855061904	4100.2	-7811.460677912448	-4.986177149455842
4581000	-7816.878518880885	4099.1	-7812.80744304028	-4.071075840604934
4582000	-7817.845920799045	4100.1	-7813.994583883458	-3.8513369155871606
4583000	-7815.189541758606	4099.5	-7811.180611487814	-4.008930270791568
4584000	-7814.940258994107	4095.8	-7810.623636116334	-4.316622877773561
4585000	-7820.226925953613	4104.6	-7815.080203184596	-5.1467227690168595
4586000	-7818.521680782746	4105.8	-7813.520648159873	-5.0010326228730815
4587000	-7818.465224148851	4105.8	-7814.766973093682	-3.6982510551692327
4588000	-7821.0448705052395	4104.5	-7817.334971666671	-3.7098988385684404
4589000	-7819.512947491089	4101.3	-7813.823996898594	-5.688950592495949
4590000	-7816.9470867155815	4104.9	-7811.854629899356	-5.092456816225629
4591000	-7817.846903484172	4105.9	-7813.605482146706	-4.241421337465802
4592000	-7818.24645938689	4107.2	-7814.154789486532	-4.091669900358511
4593000	-7817.570628102717	4108.2	-7812.286591852496	-5.2840362502208595
4594000	-7818.582928285033	4109.2	-7814.387189639667	-4.195738645365941
4595000	-7823.383326505339	4108.9	-7819.246167953507	-4.137158551832101
4596000	-7819.283871409512	4104.8	-7815.3346595186395	-3.9492118908725207
4597000	-7819.890708511065	4097.6	-7814.8020928566375	-5.0886156544276595
4598000	-7816.241492497814	4101.9	-7811.613350889379	-4.628141608435026
4599000	-7815.612857085335	4102.4	-7811.519106540814	-4.0937505445203906
4600000	-7817.880744889221	4103.4	-7813.096131747893	-4.784613141327901
4601000	-7820.843735329161	4108.3	-7816.821646055845	-4.022089273316385
4602000	-7816.207851640143	4112.2	-7811.971725868436	-4.236125771707088
4603000	-7816.538375018385	4114.2	-7811.880319600242	-4.658055418142364
4604000	-7818.080368111537	4115.6	-7814.044527632407	-4.035840479129156
4605000	-7822.564982823552	4119.8	-7817.835854043456	-4.729128780096269
4606000	-7818.3376646722845	4119.4	-7814.054835718126	-4.282828954158145
4607000	-7817.24650754775	4122.3	-7813.276370398188	-3.9701371495616895
4608000	-7815.703133985145	4123.1	-7811.712162147723	-3.9909718374215792
4609000	-7815.307445007601	4118.8	-7811.470358830435	-3.8370861771660194
4610000	-7817.169965175937	4117.9	-7812.305076715269	-4.864888460668275
4611000	-7817.439570876042	4118.0	-7813.393979153376	-4.045591722666133
4612000	-7818.896966270536	4119.7	-7811.93084070055	-6.966125569985271
4613000	-7818.7829852332	4120.4	-7812.858001754972	-5.924983478227581
4614000	-7818.961537289241	4120.1	-7814.815674694498	-4.145862594743103
4615000	-7817.209413200954	4121.9	-7812.324429867773	-4.884983333181166
4616000	-7819.5242857092635	4122.5	-7814.745604940389	-4.778680768874268
4617000	-7818.251518318145	4123.3	-7812.421183706069	-5.830334612075972
4618000	-7821.102695799601	4120.5	-7815.168003115243	-5.934692684358536
4619000	-7816.661317628627	4123.0	-7812.448400206796	-4.2129174218320005
4620000	-7818.87261404102	4122.9	-7814.628978343655	-4.243635697364579
4621000	-7816.565895822866	4123.7	-7812.278798022937	-4.287097799928889
4622000	-7817.030662016455	4124.5	-7812.9763238820315	-4.054338134422973
4623000	-7820.134026724229	4128.4	-7814.65583772757	-5.478188996659721
4624000	-7818.247564699408	4129.1	-7813.188339576708	-5.059225122700113
4625000	-7816.644262982498	4132.0	-7812.444141980817	-4.200121001680584
4626000	-7819.138995760743	4133.6	-7814.416796541873	-4.722199218869605
4627000	-7816.24973705083	4134.6	-7811.648962724745	-4.600774326085298
4628000	-7817.995923299263	4135.6	-7813.701416433834	-4.29450686542865
4629000	-7816.7914412133705	4134.6	-7812.867783709616	-3.9236575037544577
4630000	-7815.942868757026	4134.5	-7811.615734786268	-4.327133970758025
4631000	-7816.237981365834	4132.6	-7812.174359992253	-4.063621373580993
4632000	-7820.7972142637145	4139.8	-7815.398014172474	-5.3992000912403
4633000	-7816.852900068382	4141.5	-7812.56124881621	-4.2916512521721275
4634000	-7818.540866133904	4141.8	-7814.377293210893	-4.16357292301129
4635000	-7817.331855977321	4142.6	-7812.417600966821	-4.914255010499477
4636000	-7824.509810761188	4143.3	-7819.812139109862	-4.697671651326606
4637000	-7815.160056155251	4154.0	-7811.007288844242	-4.152767311009478
4638000	-7817.267694380531	4156.4	-7812.5220885485005	-4.745605832030073
4639000	-7816.839174874415	4150.1	-7812.324320629752	-4.514854244663209
4640000	-7817.990669890455	4151.2	-7814.042942669832	-3.947727220622961
4641000	-7815.909796748766	4151.1	-7811.393043701669	-4.51675304709751
4642000	-7815.139593593493	4149.1	-7811.123532368553	-4.0160612249403
4643000	-7819.037108555873	4153.3	-7813.451661379837	-5.585447176035882
4644000	-7823.581100020084	4159.7	-7819.048635948558	-4.532464071526461
4645000	-7819.067172977434	4155.9	-7812.470886251744	-6.596286725689961
4646000	-7817.031074899819	4160.3	-7812.006997384886	-5.024077514933246
4647000	-7816.470829607376	4161.6	-7812.5756505407735	-3.8951790666024557
4648000	-7820.107675227039	4165.5	-7815.938910730589	-4.168764496450456
4649000	-7818.790742032235	4167.4	-7812.332705350785	-6.458036681450681
4650000	-7817.343116178924	4169.4	-7811.974850116483	-5.368266062441066
4651000	-7819.735143241553	4169.9	-7814.607316140511	-5.127827101041863
4652000	-7818.221058169424	4170.7	-7812.516781974524	-5.704276194900215
4653000	-7816.918486428382	4172.9	-7812.65153694878	-4.266949479602181
4654000	-7817.755786574132	4173.9	-7811.081585200323	-6.674201373808327
4655000	-7818.58634565611	4175.3	-7813.47532342605	-5.111022230060705
4656000	-7816.372093953161	4176.8	-7811.5290098306	-4.843084122561235
4657000	-7817.034906945587	4177.4	-7812.19341436715	-4.841492578437582
4658000	-7818.364448662957	4179.1	-7813.553137890147	-4.811310772810034
4659000	-7819.541498404992	4175.8	-7815.031055329999	-4.5104430749935895
4660000	-7819.032841385429	4175.3	-7814.404898006543	-4.627943378885771
4661000	-7818.372261300692	4175.5	-7812.740696258665	-5.631565042027857
4662000	-7818.693399930437	4175.7	-7813.925182378246	-4.76821755219099
4663000	-7817.561509928039	4176.9	-7813.150531475415	-4.410978452624463
4664000	-7817.772454702446	4178.0	-7813.741247648272	-4.031207054173869
4665000	-7818.556343935733	4179.1	-7812.714387966266	-5.8419559694665
