#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
4321000	-7816.791766266506	-7812.614259816115	-4.177506450391132	-7812.614259816115	0.9080235989424813	-4.177506450391132	1.454427106763742	0.12557022727890796
4322000	-7817.288479358248	-7812.78699883557	-4.501480522678689	-7812.78699883557	0.913862182699431	-4.501480522678689	1.3139043452001584	0.3015864278188845
4323000	-7818.997107783596	-7813.503152430281	-5.493955353315297	-7813.503152430281	0.7932003359449231	-5.493955353315297	1.6098993504499277	0.5061350798653249
4324000	-7817.65795405605	-7813.025992682724	-4.631961373325593	-7813.025992682724	0.9237977647690043	-4.631961373325593	0.5443539373672647	0.37029403468694777
4325000	-7816.296200897011	-7811.398706561364	-4.897494335647105	-7811.398706561364	0.8550113852578433	-4.897494335647105	0.18685880843446404	0.8523726412846034
4326000	-7816.788259620742	-7811.725471471063	-5.062788149678017	-7811.725471471063	0.9072480450342023	-5.062788149678017	1.7419181026942534	0.250631009698695
4327000	-7818.102137720046	-7813.977190273032	-4.124947447013822	-7813.977190273032	0.9939577148858515	-4.124947447013822	1.24780413678658	0.02666986291690081
4328000	-7816.653203268864	-7811.92201997731	-4.731183291553618	-7811.92201997731	0.894604979305333	-4.731183291553618	1.284357792707339	0.3816645465847145
4329000	-7815.6708052648855	-7811.637533067296	-4.033272197589613	-7811.637533067296	0.8884415357661188	-4.033272197589613	1.256057030123793	0.2298393279464372
4330000	-7817.755949513466	-7812.168988984481	-5.586960528984695	-7812.168988984481	0.9105950774504719	-5.586960528984695	0.4116833696040834	0.1820371466221368
4331000	-7817.185503815309	-7812.7603837637835	-4.425120051525402	-7812.7603837637835	0.8900317609327895	-4.425120051525402	1.2825178844996081	0.3416704309596848
4332000	-7819.39641908944	-7815.138485257013	-4.257933832428054	-7815.138485257013	0.8524791504335651	-4.257933832428054	0.7970257391949356	0.29974373397881954
4333000	-7816.267330611411	-7811.508632946338	-4.758697665072996	-7811.508632946338	0.8660157347915627	-4.758697665072996	1.911753455533034	0.17840355409467618
4334000	-7816.902718634493	-7812.1252943340605	-4.777424300432366	-7812.1252943340605	0.8805191533252472	-4.777424300432366	0.3213919525345034	0.7710504472482562
4335000	-7815.628097761854	-7811.606306067494	-4.021791694360546	-7811.606306067494	0.9343263521664515	-4.021791694360546	1.2775521860948356	0.09637337155269896
4336000	-7815.348055164587	-7810.880198766035	-4.467856398551257	-7810.880198766035	0.8875546529207409	-4.467856398551257	0.8389463476257453	0.49674180993932554
4337000	-7817.082517283688	-7812.989494004071	-4.093023279616382	-7812.989494004071	0.892250682421889	-4.093023279616382	1.0327380330233469	0.24224007258456018
4338000	-7815.950633784497	-7811.587518437276	-4.363115347220434	-7811.587518437276	0.9002482378718751	-4.363115347220434	1.0089485953410233	0.4289901270482932
4339000	-7817.226278667585	-7813.247062232896	-3.9792164346892136	-7813.247062232896	0.8436507244792282	-3.9792164346892136	1.5069178781045869	0.10137081982424585
4340000	-7820.0058349821475	-7815.30939204323	-4.696442938917231	-7815.30939204323	0.8746075319517254	-4.696442938917231	0.4973456905147337	0.7421110628579989
4341000	-7816.744987288998	-7812.509611791935	-4.2353754970634	-7812.509611791935	0.9306418436809002	-4.2353754970634	1.317192546710544	0.23392177170811893
4342000	-7816.765495614716	-7812.248364914996	-4.51713069972034	-7812.248364914996	0.9287659785778927	-4.51713069972034	1.1913706662573933	0.36685582190157134
4343000	-7817.602147567204	-7813.097086730736	-4.505060836468265	-7813.097086730736	0.966791113280868	-4.505060836468265	0.8527705434301271	0.426280778996552
4344000	-7820.51339321006	-7815.491511785687	-5.021881424372841	-7815.491511785687	0.8591232194209063	-5.021881424372841	2.238995373809049	0.1967395940025182
4345000	-7817.321323464911	-7811.959086906999	-5.362236557912006	-7811.959086906999	0.835972163785882	-5.362236557912006	0.11755799434337248	0.837618552252061
4346000	-7818.123213845472	-7813.564251186816	-4.558962658655157	-7813.564251186816	0.9250523857745877	-4.558962658655157	0.6889708073484065	0.5626894237012251
4347000	-7816.220253514716	-7811.9466993344995	-4.2735541802170625	-7811.9466993344995	0.8793398741974717	-4.2735541802170625	0.7305622497254981	0.35649656860157014
4348000	-7820.075848711331	-7813.512383687313	-6.563465024017753	-7813.512383687313	0.8696481257163781	-6.563465024017753	1.7702014619241877	0.5778196545889145
4349000	-7817.152091205914	-7813.0845514320035	-4.067539773910644	-7813.0845514320035	0.8830305518122826	-4.067539773910644	1.1738102513122475	0.300796302738043
4350000	-7818.934211110984	-7811.66437388843	-7.269837222552974	-7811.66437388843	0.9015011162146318	-7.269837222552974	2.479072561223542	0.39858413271826015
4351000	-7817.294379472717	-7812.571451160489	-4.722928312227775	-7812.571451160489	0.9641307852339956	-4.722928312227775	0.5743761204179415	0.3033558453136587
4352000	-7819.387602484047	-7814.852041616158	-4.535560867889193	-7814.852041616158	0.8875060953473658	-4.535560867889193	2.03984145843092	0.004001773744529057
4353000	-7819.440591905985	-7814.6095648171	-4.8310270888841975	-7814.6095648171	0.9206333442303459	-4.8310270888841975	0.8992682209485381	0.5875698186629211
4354000	-7818.334675953992	-7813.96147936629	-4.373196587701698	-7813.96147936629	0.926830694062546	-4.373196587701698	1.5492216367229354	0.14158383861828547
4355000	-7816.623099166487	-7812.892889408105	-3.730209758382836	-7812.892889408105	0.8271557200259354	-3.730209758382836	1.1068667669591252	0.20750831434631795
4356000	-7816.332553915453	-7811.889998920356	-4.442554995096202	-7811.889998920356	0.859445830302569	-4.442554995096202	0.5848015303849013	0.3721446275702764
4357000	-7820.575800438998	-7815.161493445077	-5.41430699392115	-7815.161493445077	0.8941466964214654	-5.41430699392115	2.5170844750207833	0.07807450922439374
4358000	-7817.832659267784	-7813.8091450382435	-4.023514229540071	-7813.8091450382435	0.8427852514154925	-4.023514229540071	0.914678353272949	0.12369202819398191
4359000	-7820.50525136355	-7816.425451252486	-4.0798001110645865	-7816.425451252486	0.8879121304169236	-4.0798001110645865	1.0220217416021984	0.2233635917016254
4360000	-7819.874096522063	-7814.021560021013	-5.852536501050234	-7814.021560021013	0.916432392255667	-5.852536501050234	0.3368062877509121	0.3141283146653969
4361000	-7818.798392357617	-7811.867998439056	-6.930393918561487	-7811.867998439056	0.888767652601924	-6.930393918561487	2.506657528081485	0.3587045730068067
4362000	-7816.729626974811	-7812.877771360276	-3.851855614535571	-7812.877771360276	0.8897537110198085	-3.851855614535571	1.023134681853961	0.036476741342510575
4363000	-7820.170168416471	-7813.377629741721	-6.792538674749814	-7813.377629741721	0.893723104685713	-6.792538674749814	1.6980621902271924	0.5709146039777148
4364000	-7817.196095199916	-7812.376665792357	-4.819429407559337	-7812.376665792357	0.8721340482482505	-4.819429407559337	1.7943164756421588	0.21678217591561003
4365000	-7816.403273913229	-7812.2484120285635	-4.154861884665427	-7812.2484120285635	0.8560888030992658	-4.154861884665427	1.5992900105272632	0.07884596970352613
4366000	-7816.304846716448	-7811.299911537852	-5.004935178596118	-7811.299911537852	0.917392852868745	-5.004935178596118	0.20976839606830386	0.8487878091007033
4367000	-7817.524647731892	-7812.383210948869	-5.141436783023305	-7812.383210948869	0.9087049169244271	-5.141436783023305	0.16818011048005801	0.8487878091007033
4368000	-7816.868709185821	-7812.17792942835	-4.690779757471032	-7812.17792942835	0.9094948931700814	-4.690779757471032	1.6053542489191701	0.21751647782174388
4369000	-7815.707340265391	-7811.534358758895	-4.17298150649631	-7811.534358758895	0.8702612356639017	-4.17298150649631	0.7905717278077348	0.29288870568831255
4370000	-7820.531704118292	-7815.762649765458	-4.769054352833397	-7815.762649765458	1.0119569768589785	-4.769054352833397	0.5013954201835634	0.42183467373254346
4371000	-7817.884271112676	-7813.435214352408	-4.449056760267594	-7813.435214352408	0.8911683641143686	-4.449056760267594	1.6542609425324173	0.11294593173335463
4372000	-7816.788990369171	-7812.6681136344305	-4.120876734740976	-7812.6681136344305	0.8648546738321222	-4.120876734740976	0.8831467971674271	0.37423859439118035
4373000	-7815.810955131072	-7811.9019279926915	-3.9090271383799187	-7811.9019279926915	0.8471238671312052	-3.9090271383799187	0.9454846894188044	0.15864773190648082
4374000	-7817.211442313519	-7812.082996210317	-5.128446103201719	-7812.082996210317	0.8307231831561983	-5.128446103201719	0.9329165394579928	0.6606377253166891
4375000	-7820.959049494878	-7816.592980883686	-4.366068611191552	-7816.592980883686	0.8808390582866303	-4.366068611191552	0.7252327125510243	0.14620677842847601
4376000	-7817.7337243095235	-7812.984334062768	-4.749390246756156	-7812.984334062768	0.9728264634024533	-4.749390246756156	0.5121886145449042	0.47830268399068715
4377000	-7817.7797522400015	-7812.616701412622	-5.16305082737936	-7812.616701412622	0.8831962374914577	-5.16305082737936	0.3185149399777373	0.5450181095372487
4378000	-7820.229695300303	-7815.779953686389	-4.449741613914493	-7815.779953686389	0.9296772976495881	-4.449741613914493	0.6633152843392147	0.5754519449819094
4379000	-7818.340936843669	-7814.320161460459	-4.020775383210407	-7814.320161460459	0.9124750584955416	-4.020775383210407	1.0581898456021885	0.2891013419639285
4380000	-7818.769445568875	-7812.045449577335	-6.723995991540493	-7812.045449577335	0.9217448511932241	-6.723995991540493	3.1562321062571366	0.009288263570115373
4381000	-7815.866534748379	-7811.425813901973	-4.440720846406359	-7811.425813901973	0.8609131298158559	-4.440720846406359	0.9514433440771708	0.4563011399361785
4382000	-7817.843912502966	-7812.797109196741	-5.0468033062252875	-7812.797109196741	0.9853085578287784	-5.0468033062252875	1.957268414181922	0.06954090548066315
4383000	-7817.796126292557	-7812.971928553761	-4.824197738796234	-7812.971928553761	0.9114789261122609	-4.824197738796234	0.39452255676114445	0.5635653765449556
4384000	-7816.564693179796	-7812.566162405086	-3.9985307747100562	-7812.566162405086	0.9178722936045662	-3.9985307747100562	1.0152789974990002	0.11004844425917028
4385000	-7816.728971037034	-7812.048194387243	-4.680776649791404	-7812.048194387243	0.85876843464131	-4.680776649791404	0.8610653116445028	0.6021890118643692
4386000	-7820.712691833821	-7814.999089893203	-5.713601940618106	-7814.999089893203	0.8507705523328061	-5.713601940618106	2.3633599184394503	0.23853807078557782
4387000	-7817.501503953915	-7812.671967703966	-4.82953624994839	-7812.671967703966	0.945167601026244	-4.82953624994839	0.36936672425833444	0.6873876382161067
4388000	-7819.072452069375	-7815.396471694649	-3.6759803747252944	-7815.396471694649	0.8199658707687638	-3.6759803747252944	1.078232190941273	0.17349039678984152
4389000	-7817.832590509223	-7813.696843307939	-4.13574720128461	-7813.696843307939	0.963298187656666	-4.13574720128461	0.9767786583850754	0.037629275186444405
4390000	-7817.921468731421	-7813.779865634504	-4.1416030969163575	-7813.779865634504	0.8896342506959513	-4.1416030969163575	1.1744911418849657	0.31200522406561143
4391000	-7818.616903353094	-7814.429077994322	-4.18782535877212	-7814.429077994322	0.9786705191049029	-4.18782535877212	1.0329774322361025	0.2823317549845429
4392000	-7818.851413280273	-7815.033503066897	-3.8179102133762663	-7815.033503066897	0.8547267461155719	-3.8179102133762663	1.1569986744273013	0.1996070862853756
4393000	-7818.804727209828	-7813.498186110961	-5.306541098867824	-7813.498186110961	0.8355001015136531	-5.306541098867824	2.6267054716939224	0.045659783110852774
4394000	-7818.776443995725	-7812.352704772818	-6.42373922290674	-7812.352704772818	0.8554016571748868	-6.42373922290674	0.0849702979803537	0.8165870153548551
4395000	-7816.789105747038	-7811.765062467431	-5.024043279607596	-7811.765062467431	0.830158237341921	-5.024043279607596	0.3381249338475015	0.523369258768218
4396000	-7816.996014484185	-7812.865217369542	-4.130797114643133	-7812.865217369542	0.8761613639354212	-4.130797114643133	0.9777872406214847	0.34560209373449013
4397000	-7816.623719432888	-7812.225701818199	-4.398017614689165	-7812.225701818199	0.8630570016366809	-4.398017614689165	1.9459465841457366	0.03378041040767035
4398000	-7818.079455918072	-7813.480236897343	-4.5992190207287615	-7813.480236897343	0.9071613885481593	-4.5992190207287615	1.467355742782705	0.2318994385432298
4399000	-7820.039650593155	-7815.2526784471875	-4.786972145967614	-7815.2526784471875	0.9859502567105897	-4.786972145967614	0.8047110479733456	0.47161380732409264
4400000	-7817.4320977658845	-7812.175166085547	-5.2569316803374235	-7812.175166085547	0.9572994572610245	-5.2569316803374235	0.4157831421918284	0.3252649561861033
4401000	-7815.130253487743	-7811.158254617808	-3.9719988699351445	-7811.158254617808	0.8855659462043225	-3.9719988699351445	1.2491399144848363	0.17069132349732102
4402000	-7818.882002715508	-7813.737208285562	-5.144794429946156	-7813.737208285562	0.8663731337606471	-5.144794429946156	2.050707672705161	0.2089192806339991
4403000	-7816.562068324061	-7811.781815009707	-4.78025331435416	-7811.781815009707	0.9169495711910071	-4.78025331435416	0.6423246764746174	0.6437500738526566
4404000	-7816.94973913375	-7812.250243945233	-4.6994951885171865	-7812.250243945233	0.9754306399787208	-4.6994951885171865	1.2472461952734253	0.36606528619468215
4405000	-7815.366465189619	-7811.243086650688	-4.123378538930026	-7811.243086650688	0.9421513422148177	-4.123378538930026	1.148056582291379	0.16778424692980784
4406000	-7821.352674939971	-7817.113947453528	-4.238727486442414	-7817.113947453528	0.7640305516233983	-4.238727486442414	0.789020239176734	0.6190445882380514
4407000	-7819.0726840851385	-7814.499165635535	-4.573518449603222	-7814.499165635535	0.8368021288616301	-4.573518449603222	0.7390050785022765	0.6280625434259618
4408000	-7821.416639115462	-7816.501995346439	-4.914643769023009	-7816.501995346439	1.0688624481959412	-4.914643769023009	0.5063313067156567	0.5309633204965379
4409000	-7818.075876982434	-7811.024610395443	-7.0512665869913755	-7811.024610395443	0.9232163599586132	-7.0512665869913755	2.186225091523139	0.46512923418634905
4410000	-7817.108683499105	-7811.191390471725	-5.917293027379483	-7811.191390471725	0.9157542410458352	-5.917293027379483	2.363916094347702	0.1748531003988555
4411000	-7817.863976347	-7813.710904559456	-4.153071787543666	-7813.710904559456	0.826019738043836	-4.153071787543666	1.9076010652649058	0.03861912984880314
4412000	-7815.394671039889	-7811.2946803086825	-4.099990731206255	-7811.2946803086825	0.8935471688773585	-4.099990731206255	1.519703909381963	0.0954690415844492
4413000	-7816.855451551688	-7813.063530811795	-3.7919207398928676	-7813.063530811795	0.8285974262809702	-3.7919207398928676	1.0095050860431964	0.03281115270668973
4414000	-7816.438240185841	-7811.227273991163	-5.210966194677901	-7811.227273991163	0.9235262789073984	-5.210966194677901	1.3331249781339418	0.4649736788730447
4415000	-7818.164099307965	-7814.366890582899	-3.7972087250666107	-7814.366890582899	0.8695838767928324	-3.7972087250666107	1.0901775118946972	0.14942501042640902
4416000	-7820.025343287021	-7815.464980396226	-4.560362890795274	-7815.464980396226	0.878031233099974	-4.560362890795274	1.508094038667568	0.3290895918417612
4417000	-7818.915840207807	-7815.109282155419	-3.806558052388145	-7815.109282155419	0.8800690450119857	-3.806558052388145	1.18839739803651	0.0064540767869552314
4418000	-7816.659375843492	-7812.671897012352	-3.987478831139646	-7812.671897012352	0.8490403931415392	-3.987478831139646	1.5673364428704244	0.03967942366701479
4419000	-7816.217541637071	-7811.639435708561	-4.578105928510105	-7811.639435708561	0.8700682003362213	-4.578105928510105	0.36613513499053246	0.7457599139166868
4420000	-7817.902343811224	-7813.5451247405335	-4.357219070690366	-7813.5451247405335	0.8580216107544772	-4.357219070690366	1.948149818584636	0.07071987849147163
4421000	-7816.675652522803	-7811.829406090968	-4.846246431834691	-7811.829406090968	0.8775391613287985	-4.846246431834691	0.26737534313378286	0.7567048712808543
4422000	-7817.0707598760755	-7811.835566204698	-5.235193671377163	-7811.835566204698	0.8675399572714344	-5.235193671377163	0.15056025265178255	0.9250421553326315
4423000	-7821.208153672028	-7815.514239925592	-5.693913746435864	-7815.514239925592	0.9966583493773234	-5.693913746435864	0.13623851914624158	0.9250421553326315
4424000	-7817.051171912845	-7811.501237287753	-5.549934625092619	-7811.501237287753	0.8529064175786365	-5.549934625092619	0.3693405747268913	0.8732723183599268
4425000	-7816.158227272021	-7811.515521865996	-4.642705406024944	-7811.515521865996	0.8809686951944548	-4.642705406024944	0.6202950172690476	0.1539618674598568
4426000	-7816.832186476079	-7812.38516332823	-4.447023147849023	-7812.38516332823	0.9689795116621631	-4.447023147849023	0.7863210842233342	0.4001273024254597
4427000	-7817.275154233801	-7812.763975662438	-4.511178571363751	-7812.763975662438	0.8251558967627881	-4.511178571363751	0.8703368853273613	0.5545125023157802
4428000	-7819.272788701359	-7813.566790199415	-5.7059985019439265	-7813.566790199415	0.8753644863805281	-5.7059985019439265	0.6761501603119219	0.7860137233946113
4429000	-7818.548350322454	-7814.16164205295	-4.3867082695040445	-7814.16164205295	0.9052602481620808	-4.3867082695040445	0.9703581440710339	0.3004412582677634
4430000	-7816.752886372443	-7812.726324015733	-4.026562356709897	-7812.726324015733	0.8229443712655639	-4.026562356709897	1.8314982718900752	0.009594777691182893
4431000	-7817.635987133327	-7812.9357912809755	-4.700195852351354	-7812.9357912809755	0.8656182835150688	-4.700195852351354	1.7936273139782475	0.15533664440889186
4432000	-7816.94622744947	-7812.394883302128	-4.551344147342359	-7812.394883302128	0.8975149828323267	-4.551344147342359	1.1920085833039502	0.3710111317667728
4433000	-7816.653842934167	-7812.849496668376	-3.8043462657911	-7812.849496668376	0.8184947278505948	-3.8043462657911	1.006245247173211	0.08705987236363251
4434000	-7819.354578312116	-7815.266120097864	-4.088458214252962	-7815.266120097864	0.7895630401983538	-4.088458214252962	0.7798836724747016	0.11183728409593434
