Sample	posterior	ESS(posterior)	likelihood	prior
1629000	-7819.919745453549	1467.0	-7815.842461696663	-4.0772837568852385
1630000	-7822.465889668066	1468.0	-7818.543816395882	-3.9220732721844644
1631000	-7816.027891081341	1469.0	-7812.233964752673	-3.7939263286681593
1632000	-7820.096714657984	1470.0	-7814.511165906178	-5.585548751806877
1633000	-7819.211359323531	1471.0	-7814.707624753611	-4.503734569920374
1634000	-7818.722604941904	1472.0	-7814.847908907691	-3.8746960342134327
1635000	-7816.095163050975	1473.0	-7812.161063390251	-3.9340996607239114
1636000	-7817.023338212892	1474.0	-7813.253400186371	-3.7699380265205775
1637000	-7817.286283249576	1475.0	-7812.586568767467	-4.699714482109208
1638000	-7816.160990178083	1476.0	-7812.314862579176	-3.84612759890666
1639000	-7818.330792139137	1476.0	-7814.366213056292	-3.964579082845638
1640000	-7816.520782339761	1477.0	-7812.597607187954	-3.923175151807321
1641000	-7816.781661262402	1478.0	-7812.8442764243055	-3.9373848380960936
1642000	-7816.0128101528635	1479.0	-7812.076045519083	-3.936764633780646
1643000	-7817.5665502005695	1480.0	-7813.153577724557	-4.412972476012306
1644000	-7819.072611645923	1481.0	-7814.358811977393	-4.713799668530016
1645000	-7819.315766075883	1482.0	-7814.888326939247	-4.4274391366360275
1646000	-7817.388623432494	1483.0	-7812.661051252249	-4.72757218024433
1647000	-7818.24779049751	1484.0	-7813.463056174442	-4.784734323068356
1648000	-7818.347045320921	1485.0	-7814.324262796641	-4.022782524280111
1649000	-7816.922904119427	1485.0	-7813.232470227604	-3.690433891822893
1650000	-7818.486234836704	1486.0	-7812.267305238457	-6.21892959824717
1651000	-7816.073649955602	1487.0	-7812.272565461846	-3.8010844937565214
1652000	-7819.5985214794	1488.0	-7813.485379820587	-6.1131416588134835
1653000	-7820.264504353801	1489.0	-7814.547817808793	-5.716686545007937
1654000	-7817.476475154307	1490.0	-7813.727875865217	-3.74859928908944
1655000	-7816.445416635024	1491.0	-7812.375322971405	-4.070093663619194
1656000	-7817.955438841491	1492.0	-7813.652640619706	-4.302798221784659
1657000	-7817.957870924197	1493.0	-7813.926038593955	-4.031832330241976
1658000	-7817.268751050963	1494.0	-7813.315512955653	-3.953238095310795
1659000	-7816.526524303402	1494.0	-7812.284464066675	-4.242060236726417
1660000	-7816.209844306556	1495.0	-7812.358565397809	-3.8512789087470707
1661000	-7818.88057657772	1496.0	-7814.448393909422	-4.432182668298182
1662000	-7815.978604564083	1497.0	-7811.950583255698	-4.0280213083855045
1663000	-7816.200012368959	1498.0	-7812.054217335634	-4.145795033324022
1664000	-7816.731514967776	1499.0	-7813.056323769186	-3.675191198590331
1665000	-7816.737410908187	1500.0	-7812.99001859949	-3.7473923086965217
1666000	-7814.711605782935	1501.0	-7810.813024039624	-3.898581743311275
1667000	-7814.895492296612	1502.0	-7810.914624580135	-3.980867716477261
1668000	-7819.291737575302	1503.0	-7815.229521369134	-4.062216206168381
1669000	-7818.071303236371	1503.0	-7814.3242983983855	-3.7470048379854615
1670000	-7818.593694547566	1504.0	-7813.790789644504	-4.802904903061597
1671000	-7817.9284301100515	1505.0	-7813.184628182967	-4.743801927085018
1672000	-7820.236845312457	1506.0	-7815.422406851287	-4.814438461170404
1673000	-7816.660620088547	1507.0	-7812.470349271421	-4.19027081712683
1674000	-7815.970968510428	1508.0	-7811.49787165003	-4.473096860398261
1675000	-7817.946340276682	1509.0	-7813.95022301507	-3.996117261612588
1676000	-7818.042061940791	1510.0	-7813.630917900995	-4.411144039796283
1677000	-7814.662466201544	1511.0	-7810.805895460648	-3.856570740896404
1678000	-7816.797091706586	1512.0	-7812.73028536457	-4.066806342015806
1679000	-7817.409864257544	1512.0	-7811.465700522897	-5.94416373464605
1680000	-7817.365205845504	1513.0	-7812.592382109095	-4.772823736408766
1681000	-7818.7839121379875	1514.0	-7814.3261740085845	-4.457738129402886
1682000	-7816.316047751183	1515.0	-7811.888355295343	-4.427692455839583
1683000	-7818.099503275636	1516.0	-7813.962911403251	-4.136591872384886
1684000	-7818.310482428816	1517.0	-7813.875819754445	-4.4346626743708395
1685000	-7816.0735072183725	1518.0	-7812.076123958842	-3.9973832595307677
1686000	-7817.9697236097445	1519.0	-7814.323774431352	-3.645949178392431
1687000	-7822.495235317982	1520.0	-7817.668894956844	-4.826340361138291
1688000	-7816.246211151126	1521.0	-7812.625370693537	-3.6208404575889785
1689000	-7816.809410202195	1521.0	-7812.714523984478	-4.094886217717629
1690000	-7817.919584823757	1522.0	-7811.9884139166525	-5.931170907103995
1691000	-7817.583279428907	1523.0	-7813.768302070764	-3.8149773581437003
1692000	-7822.062360387622	1524.0	-7816.077646899774	-5.984713487847861
1693000	-7816.3440521213415	1525.0	-7812.292142522228	-4.051909599113833
1694000	-7817.950922601619	1526.0	-7813.5113223270255	-4.439600274593566
1695000	-7816.381849509565	1527.0	-7812.708575324968	-3.6732741845975365
1696000	-7816.283300475703	1528.0	-7812.188351408248	-4.094949067454781
1697000	-7817.881147518444	1529.0	-7813.019581948606	-4.861565569837993
1698000	-7817.863853464976	1530.0	-7813.164938034185	-4.698915430791021
1699000	-7823.590619945212	1530.0	-7818.871090840388	-4.7195291048239625
1700000	-7817.774070661681	1531.0	-7813.868363457269	-3.9057072044125127
1701000	-7817.362405260294	1532.0	-7813.521471361076	-3.8409338992175814
1702000	-7817.985601377506	1533.0	-7813.177027821921	-4.808573555584822
1703000	-7825.895562939198	1534.0	-7818.973471403249	-6.9220915359478665
1704000	-7818.070462141931	1535.0	-7814.229246734891	-3.8412154070403313
1705000	-7816.994272969153	1536.0	-7812.869410405724	-4.124862563429353
1706000	-7817.6089995327475	1537.0	-7813.564710872799	-4.044288659948419
1707000	-7819.702239135655	1538.0	-7814.608398288879	-5.093840846776785
1708000	-7815.129857728831	1539.0	-7811.411005975094	-3.718851753736698
1709000	-7817.039985927517	1539.0	-7813.100699255006	-3.9392866725109585
1710000	-7816.044447336596	1540.0	-7811.6548493484	-4.389597988196696
1711000	-7817.13510139106	1541.0	-7813.0526975554785	-4.082403835580877
1712000	-7816.100613817965	1542.0	-7812.165477318543	-3.93513649942174
1713000	-7816.116013900584	1543.0	-7812.350908715009	-3.7651051855751434
1714000	-7818.533841962028	1544.0	-7814.934834704537	-3.5990072574917082
1715000	-7817.1927487954945	1545.0	-7812.7021452525605	-4.49060354293434
1716000	-7820.848526440116	1546.0	-7816.904762608346	-3.943763831770785
1717000	-7817.544391003358	1547.0	-7812.686114827589	-4.8582761757689035
1718000	-7816.470466889478	1548.0	-7812.680329960382	-3.7901369290970397
1719000	-7819.536393819835	1548.0	-7813.799071367056	-5.737322452779445
1720000	-7816.141778662556	1549.0	-7811.507692550926	-4.634086111630612
1721000	-7822.47198965173	1550.0	-7818.354504624524	-4.117485027205596
1722000	-7818.114868677415	1551.0	-7813.093547765798	-5.0213209116171225
1723000	-7815.845336759284	1552.0	-7812.030633469888	-3.8147032893957373
1724000	-7817.173270347384	1553.0	-7812.716561636635	-4.456708710749112
1725000	-7815.81218605152	1554.0	-7812.050892296266	-3.761293755253772
1726000	-7814.876388500277	1555.0	-7811.163198186242	-3.7131903140351117
1727000	-7823.662520365042	1556.0	-7819.363907498757	-4.298612866285168
1728000	-7819.80531942246	1557.0	-7816.11228966088	-3.6930297615803847
1729000	-7816.98348050527	1557.0	-7811.474346016985	-5.509134488284588
1730000	-7816.940297669822	1558.0	-7811.983441633452	-4.956856036370516
1731000	-7820.803522483391	1559.0	-7816.376414235007	-4.42710824838416
1732000	-7818.258915279383	1560.0	-7814.449909464006	-3.8090058153770383
1733000	-7817.676775073722	1561.0	-7812.375132831595	-5.301642242126626
1734000	-7817.213479561966	1562.0	-7812.776260531885	-4.4372190300811685
1735000	-7817.7040301152165	1563.0	-7813.4296880045285	-4.274342110688119
1736000	-7821.537986069614	1564.0	-7817.460790972227	-4.0771950973865305
1737000	-7820.08867476611	1565.0	-7815.8073113659675	-4.281363400141867
1738000	-7816.058428019888	1566.0	-7812.227173594925	-3.831254424963106
1739000	-7815.582443042924	1566.0	-7811.846231530835	-3.736211512088393
1740000	-7817.471421416687	1567.0	-7813.424284801731	-4.047136614956077
1741000	-7816.956263744036	1568.0	-7812.117808579139	-4.838455164897189
1742000	-7817.317188880846	1569.0	-7812.923679780725	-4.393509100120042
1743000	-7818.866908935892	1570.0	-7814.812803887311	-4.054105048581095
1744000	-7818.376383667326	1571.0	-7814.288724084201	-4.087659583125316
1745000	-7816.136337188844	1572.0	-7812.264104141298	-3.8722330475459703
1746000	-7818.386764186086	1573.0	-7814.410840357432	-3.9759238286539142
1747000	-7816.28643676443	1574.0	-7812.507429128442	-3.77900763598793
1748000	-7819.82671239985	1575.0	-7813.9012836590655	-5.925428740785103
1749000	-7816.36377528274	1575.0	-7812.054550271176	-4.309225011564448
1750000	-7819.191957334457	1576.0	-7814.955409443451	-4.236547891006138
1751000	-7816.801704422062	1577.0	-7811.464821813157	-5.336882608905355
1752000	-7815.544893301418	1578.0	-7811.693034699796	-3.85185860162171
1753000	-7817.196541617499	1579.0	-7812.740196698367	-4.456344919132197
1754000	-7818.6114863793	1580.0	-7813.849084324522	-4.76240205477864
1755000	-7818.704315678234	1581.0	-7814.456834253447	-4.247481424787089
1756000	-7815.90386619966	1582.0	-7811.558965189222	-4.344901010437872
1757000	-7820.214233323767	1583.0	-7816.264068533945	-3.9501647898224554
1758000	-7816.860102244397	1584.0	-7812.202242086696	-4.657860157701116
1759000	-7818.064821874506	1584.0	-7814.042171545051	-4.022650329455212
1760000	-7814.849735950809	1585.0	-7811.017218678863	-3.8325172719458593
1761000	-7816.152893359575	1586.0	-7811.293341125182	-4.859552234391701
1762000	-7816.358992075302	1587.0	-7811.871962364964	-4.487029710337971
1763000	-7821.1669495335445	1588.0	-7814.035040296401	-7.131909237142974
1764000	-7815.325270524764	1589.0	-7811.49686154946	-3.828408975304109
1765000	-7817.013773622959	1590.0	-7813.032710743608	-3.9810628793507825
1766000	-7816.563469983196	1591.0	-7812.712486117931	-3.8509838652652295
1767000	-7819.909818333782	1592.0	-7815.943355948378	-3.966462385404201
1768000	-7816.37912001649	1593.0	-7812.740588199401	-3.6385318170883103
1769000	-7817.432433976147	1593.0	-7813.380343149726	-4.052090826420239
1770000	-7816.489836444477	1594.0	-7812.038893792763	-4.450942651713893
1771000	-7821.770444349139	1595.0	-7817.69952378544	-4.07092056369973
1772000	-7821.490756248383	1596.0	-7816.237461331939	-5.253294916443813
1773000	-7820.041029645809	1597.0	-7814.625431281539	-5.415598364270408
1774000	-7816.92459359501	1598.0	-7812.8882037624135	-4.0363898325968925
1775000	-7815.265631147477	1599.0	-7811.357948570301	-3.9076825771754464
1776000	-7817.209846423494	1600.0	-7813.5528633823515	-3.656983041142237
1777000	-7817.350929034469	1601.0	-7813.418743998483	-3.932185035986681
1778000	-7814.822176611877	1602.0	-7811.123945944829	-3.698230667048203
1779000	-7826.682493380733	1602.0	-7821.535633829286	-5.14685955144733
1780000	-7815.640166673781	1603.0	-7811.437374597479	-4.202792076302439
1781000	-7814.97747008889	1604.0	-7811.134981335183	-3.8424887537077037
1782000	-7815.201879782379	1605.0	-7811.17410896274	-4.027770819638662
1783000	-7816.353377833915	1606.0	-7812.767704826554	-3.5856730073607874
1784000	-7822.337775112761	1607.0	-7815.835408273269	-6.502366839491765
1785000	-7814.911113336753	1608.0	-7811.195753134116	-3.715360202637461
1786000	-7818.034831557041	1609.0	-7813.885674409344	-4.149157147697284
1787000	-7816.192056289033	1610.0	-7811.71998253446	-4.472073754572969
1788000	-7817.855554406978	1611.0	-7813.363118884123	-4.492435522855198
1789000	-7820.135861008843	1611.0	-7816.510582553818	-3.625278455025163
1790000	-7818.551277776766	1612.0	-7813.86368068412	-4.6875970926470885
1791000	-7817.646573643693	1613.0	-7812.750357008408	-4.896216635284916
1792000	-7816.154653572898	1614.0	-7812.061486989691	-4.09316658320667
1793000	-7816.152232991306	1615.0	-7812.234759430168	-3.9174735611381815
1794000	-7819.341286942893	1616.0	-7814.777661915941	-4.563625026951635
1795000	-7819.009980229229	1617.0	-7813.840028795193	-5.169951434036438
1796000	-7817.651586161144	1618.0	-7812.684638748755	-4.966947412389704
1797000	-7817.751161713205	1619.0	-7812.117909833123	-5.633251880081979
1798000	-7819.265396609348	1620.0	-7815.285961022644	-3.9794355867030715
1799000	-7816.821687168443	1620.0	-7812.751568022388	-4.070119146054458
1800000	-7817.647171750695	1621.0	-7813.570410975561	-4.0767607751342645
1801000	-7816.279243437579	1622.0	-7812.525103151361	-3.754140286217703
1802000	-7819.322503532331	1623.0	-7812.0665069413135	-7.255996591017967
1803000	-7817.588179587904	1624.0	-7813.375223567168	-4.2129560207362635
1804000	-7815.69848196286	1625.0	-7811.636955628435	-4.061526334423901
1805000	-7818.890965894697	1626.0	-7815.005709482239	-3.885256412458273
1806000	-7818.637347156753	1627.0	-7814.6678220889835	-3.969525067769523
1807000	-7817.834030195493	1628.0	-7813.91732262988	-3.9167075656128016
1808000	-7819.982847509717	1629.0	-7814.784882200759	-5.197965308958179
1809000	-7819.1726198742335	1629.0	-7814.767368829471	-4.405251044763153
1810000	-7817.850267214101	1630.0	-7813.5657634745	-4.28450373960101
1811000	-7817.901222102629	1631.0	-7812.697250989804	-5.2039711128249735
1812000	-7818.587562476826	1632.0	-7813.395568674284	-5.19199380254245
1813000	-7820.345356842515	1633.0	-7815.4641158747745	-4.881240967740716
1814000	-7823.751801759032	1634.0	-7818.657954637968	-5.0938471210642335
1815000	-7817.306146181844	1635.0	-7813.521669044752	-3.78447713709161
1816000	-7817.5770211732415	1636.0	-7813.394915721314	-4.18210545192734
1817000	-7814.980956639576	1637.0	-7810.998230061661	-3.9827265779148426
1818000	-7818.624216490094	1638.0	-7814.517078497557	-4.1071379925370906
1819000	-7816.105181404058	1638.0	-7812.053155194656	-4.052026209402639
1820000	-7816.220891733058	1639.0	-7812.420019842013	-3.8008718910448938
1821000	-7819.184142966047	1640.0	-7815.155610256903	-4.028532709144602
1822000	-7822.30199133552	1641.0	-7814.081468084418	-8.220523251101993
1823000	-7817.1119834631845	1642.0	-7811.896326941051	-5.2156565221342
1824000	-7816.124465655702	1643.0	-7811.830789454008	-4.293676201694574
1825000	-7819.396187158898	1644.0	-7815.651025146408	-3.7451620124899883
1826000	-7817.249020051393	1645.0	-7812.886738823411	-4.362281227981738
1827000	-7815.896649575624	1646.0	-7812.062328814476	-3.834320761148237
1828000	-7815.3467631364065	1647.0	-7811.176579793866	-4.170183342540343
1829000	-7818.989272588862	1647.0	-7812.462809481746	-6.5264631071162835
1830000	-7815.235339737265	1648.0	-7811.416438933963	-3.8189008033027085
1831000	-7819.010992783813	1649.0	-7812.675180776129	-6.335812007683773
1832000	-7821.673987712897	1650.0	-7816.873662270175	-4.800325442721111
1833000	-7816.53649407915	1651.0	-7811.8195918451065	-4.716902234042949
1834000	-7817.346182502733	1652.0	-7813.336668514671	-4.0095139880619675
1835000	-7819.798607119435	1653.0	-7815.850273511138	-3.948333608296737
1836000	-7819.047025559106	1654.0	-7813.867660510091	-5.179365049015354
1837000	-7814.957807551772	1655.0	-7811.195800358499	-3.762007193273563
1838000	-7817.088053198916	1656.0	-7811.794827124976	-5.293226073940313
1839000	-7814.562389001593	1656.0	-7810.723617777158	-3.8387712244348378
1840000	-7818.348214064377	1657.0	-7814.746805830636	-3.6014082337414344
1841000	-7814.944585254175	1658.0	-7811.078318315705	-3.866266938470206
1842000	-7818.753752684849	1659.0	-7813.27017186691	-5.483580817939999
1843000	-7817.279726795782	1660.0	-7813.2199008929465	-4.05982590283549
1844000	-7816.832297657954	1661.0	-7812.860026350598	-3.9722713073561957
1845000	-7819.717007315057	1662.0	-7815.597887294088	-4.119120020969609
1846000	-7819.241934657711	1663.0	-7815.544479955312	-3.697454702398753
1847000	-7816.439946728865	1664.0	-7812.859320155564	-3.5806265733007274
1848000	-7820.297847464296	1665.0	-7816.164974697822	-4.132872766474053
1849000	-7816.707460085543	1665.0	-7812.915820377924	-3.791639707619013
1850000	-7818.001415364412	1666.0	-7814.122208494826	-3.8792068695868274
1851000	-7818.618252769652	1667.0	-7815.057978034477	-3.5602747351750015
1852000	-7816.974417376365	1668.0	-7812.624287706524	-4.350129669840163
1853000	-7820.401885419474	1669.0	-7816.565539045837	-3.836346373637259
1854000	-7818.631582832914	1670.0	-7813.788566927572	-4.843015905341972
1855000	-7816.567720018208	1671.0	-7811.987625498457	-4.580094519750532
1856000	-7817.1753886117185	1672.0	-7811.610462396281	-5.564926215437335
1857000	-7815.55332653066	1673.0	-7811.653672504862	-3.8996540257984513
1858000	-7820.701246545503	1674.0	-7812.792761947828	-7.908484597675282
1859000	-7818.711648889607	1674.0	-7812.6602018176745	-6.05144707193268
1860000	-7814.982041247486	1675.0	-7811.170735035813	-3.811306211673277
1861000	-7817.965008375896	1676.0	-7814.0891809818195	-3.875827394077013
1862000	-7817.547822370174	1677.0	-7813.46499777344	-4.082824596734195
1863000	-7816.570726755506	1678.0	-7811.812702408289	-4.758024347217642
1864000	-7821.728157303351	1679.0	-7817.963870977318	-3.764286326032504
1865000	-7817.196068552778	1680.0	-7813.4279407058875	-3.7681278468905295
1866000	-7821.027604499303	1681.0	-7812.4206220638325	-8.606982435470854
1867000	-7816.520223087521	1682.0	-7812.154354861685	-4.365868225836927
1868000	-7815.173518765902	1683.0	-7811.235762741839	-3.9377560240638783
1869000	-7818.153972704557	1683.0	-7813.255065400193	-4.898907304364272
