#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-7486.444448158918	-7482.193451758774	-4.250996400143778	-7482.193451758774	1.0699311062371932	-4.250996400143778	0.7915553664760947
181000	-7485.104238427515	-7481.392385489418	-3.71185293809646	-7481.392385489418	0.9755796904951719	-3.71185293809646	1.9933491695458507
182000	-7485.303117455858	-7482.116687739944	-3.1864297159143726	-7482.116687739944	0.9090332277054459	-3.1864297159143726	1.7345813105277013
183000	-7485.9170342489115	-7482.179698298255	-3.7373359506567185	-7482.179698298255	0.9245803765489141	-3.7373359506567185	2.0788298137122556
184000	-7488.825640924267	-7484.343196721403	-4.4824442028635545	-7484.343196721403	0.9399119124950343	-4.4824442028635545	2.3957560446742536
185000	-7485.133110417879	-7481.628476320843	-3.5046340970356304	-7481.628476320843	0.977999287664954	-3.5046340970356304	1.6688029634238821
186000	-7486.808063962663	-7483.594897342188	-3.213166620475006	-7483.594897342188	0.8892101839680044	-3.213166620475006	1.8814590803402953
187000	-7486.099440775755	-7482.162124480354	-3.93731629540199	-7482.162124480354	0.8878112281646097	-3.93731629540199	2.4348391112906236
188000	-7486.541736304369	-7482.85540855824	-3.6863277461291912	-7482.85540855824	0.8976377968120601	-3.6863277461291912	2.0746805701399924
189000	-7485.013679861559	-7481.244657457451	-3.76902240410825	-7481.244657457451	0.9187005934318335	-3.76902240410825	2.08368819700454
190000	-7489.155962031122	-7485.730699473548	-3.425262557573653	-7485.730699473548	1.0001075819165164	-3.425262557573653	1.0819661124432
191000	-7485.143130632646	-7480.946174850976	-4.196955781670315	-7480.946174850976	0.9739797399554402	-4.196955781670315	2.406668088746082
192000	-7488.0616440229305	-7484.343302164843	-3.7183418580872427	-7484.343302164843	1.0495519352099747	-3.7183418580872427	1.3969871695619456
193000	-7485.805352989726	-7482.110467780973	-3.6948852087532753	-7482.110467780973	1.0288041907266188	-3.6948852087532753	1.4535307108908961
194000	-7485.750209129209	-7481.699095015834	-4.051114113375065	-7481.699095015834	0.9378711999046327	-4.051114113375065	0.7778602452347909
195000	-7484.90100559884	-7480.956740367756	-3.9442652310841497	-7480.956740367756	0.9918277999532239	-3.9442652310841497	0.8272103265658747
196000	-7489.849950644308	-7484.602461720581	-5.247488923726891	-7484.602461720581	0.9255868094418535	-5.247488923726891	3.068459033489674
197000	-7485.628382130819	-7482.083786481969	-3.5445956488502075	-7482.083786481969	1.027978539432945	-3.5445956488502075	1.31814154665821
198000	-7489.686967099517	-7485.754246889257	-3.93272021025932	-7485.754246889257	1.0140285707738956	-3.93272021025932	1.7848505455885773
199000	-7485.09631766788	-7481.108556889162	-3.987760778717762	-7481.108556889162	0.9856060150488735	-3.987760778717762	2.086995932766594
200000	-7484.237517458928	-7480.717642411598	-3.519875047330049	-7480.717642411598	0.9667830437942971	-3.519875047330049	1.1102969934867455
201000	-7490.073251494487	-7481.863930337348	-8.209321157138309	-7481.863930337348	1.0272861695965105	-8.209321157138309	3.9479820270965704
202000	-7484.536897741666	-7480.962008300226	-3.574889441438718	-7480.962008300226	0.9883087237870456	-3.574889441438718	1.6876642324567739
203000	-7485.92501999743	-7481.892757992389	-4.032262005040691	-7481.892757992389	1.1005823364733278	-4.032262005040691	0.8994376113574194
204000	-7488.06274736065	-7481.866990215544	-6.19575714510579	-7481.866990215544	0.907640248527982	-6.19575714510579	3.7038062364324604
205000	-7485.937087925645	-7481.997658306026	-3.9394296196183305	-7481.997658306026	1.0505819910250764	-3.9394296196183305	0.9259131862474678
206000	-7488.510733358145	-7482.3816025445085	-6.129130813637122	-7482.3816025445085	0.9557501629798163	-6.129130813637122	3.4119141234476396
207000	-7486.527848766111	-7483.363417641429	-3.1644311246817285	-7483.363417641429	0.8681797724970406	-3.1644311246817285	1.8073741843477178
208000	-7487.670337307506	-7483.156891095373	-4.513446212133198	-7483.156891095373	0.8878974393205165	-4.513446212133198	2.881636608564658
209000	-7485.575225029716	-7481.428761457817	-4.1464635718996465	-7481.428761457817	0.9141387275632528	-4.1464635718996465	2.5321682197701834
210000	-7485.785469664559	-7481.956583062009	-3.8288866025507713	-7481.956583062009	0.9878101126150476	-3.8288866025507713	0.8690776637955937
211000	-7484.394076183635	-7480.6514384999155	-3.74263768371957	-7480.6514384999155	1.0229987295081095	-3.74263768371957	0.9957076065803405
212000	-7486.832547006463	-7481.914493224281	-4.918053782182225	-7481.914493224281	0.9508875022956446	-4.918053782182225	2.85251437545483
213000	-7486.898185591394	-7482.692353250206	-4.2058323411880885	-7482.692353250206	1.0543038706561283	-4.2058323411880885	0.7994667322666364
214000	-7486.603931035337	-7482.997774253224	-3.606156782113265	-7482.997774253224	0.9533319288311688	-3.606156782113265	1.794316919104788
215000	-7486.0647885118115	-7481.943153128189	-4.121635383622478	-7481.943153128189	0.9425726538821214	-4.121635383622478	2.4239596680117774
216000	-7484.4593292106165	-7480.86775074825	-3.591578462366374	-7480.86775074825	1.032065007373745	-3.591578462366374	1.4434914586693668
217000	-7487.666512419895	-7482.092020396188	-5.574492023707917	-7482.092020396188	0.9246319349000307	-5.574492023707917	3.1768784159945773
218000	-7484.818591971484	-7481.084044192676	-3.734547778808343	-7481.084044192676	0.9801205123280329	-3.734547778808343	0.9661947359452947
219000	-7488.002910991947	-7483.960560537155	-4.042350454791451	-7483.960560537155	0.8791284227841728	-4.042350454791451	2.633512763404069
220000	-7486.718670552583	-7483.104034757524	-3.614635795058879	-7483.104034757524	0.9635578118666791	-3.614635795058879	1.7911788030790978
221000	-7489.275241907995	-7486.026344585901	-3.2488973220940363	-7486.026344585901	0.905108071993192	-3.2488973220940363	1.673512951262608
222000	-7485.289306422907	-7480.459735673314	-4.829570749593448	-7480.459735673314	0.9764011518514227	-4.829570749593448	2.751012735955462
223000	-7485.2145876056165	-7481.483282833227	-3.7313047723889126	-7481.483282833227	1.0460997131781191	-3.7313047723889126	1.5081367023505488
224000	-7486.472032145194	-7482.707353169091	-3.7646789761029034	-7482.707353169091	0.9334934447986359	-3.7646789761029034	2.0021348862573793
225000	-7486.703323684695	-7482.77304346558	-3.9302802191151027	-7482.77304346558	1.0542964676628777	-3.9302802191151027	1.7662004336043953
226000	-7487.005420352612	-7481.936381118641	-5.069039233971115	-7481.936381118641	0.9914289404137582	-5.069039233971115	2.780782220052451
227000	-7483.897059174423	-7480.493809404514	-3.4032497699085997	-7480.493809404514	0.9318575958648789	-3.4032497699085997	1.7013548994792893
228000	-7487.117963591544	-7483.875917204146	-3.242046387397506	-7483.875917204146	0.9289399916019577	-3.242046387397506	1.4229012318231895
229000	-7486.485799120492	-7483.435461796388	-3.050337324103844	-7483.435461796388	0.8667702397673506	-3.050337324103844	1.45227049451344
230000	-7484.254170590788	-7480.80240842637	-3.451762164417754	-7480.80240842637	0.9673330407089555	-3.451762164417754	1.5933722938202384
231000	-7488.045847087024	-7484.079577901747	-3.9662691852774588	-7484.079577901747	1.0132972719592377	-3.9662691852774588	1.982361831020836
232000	-7487.78602881773	-7482.597398651061	-5.188630166669304	-7482.597398651061	1.0106319111557724	-5.188630166669304	2.7377139838140594
233000	-7488.385348974098	-7483.61253016327	-4.772818810827398	-7483.61253016327	0.9110456261602914	-4.772818810827398	2.944119541117269
234000	-7486.123691278233	-7481.34283114736	-4.780860130873035	-7481.34283114736	0.9922700587763004	-4.780860130873035	2.5755598261981456
235000	-7486.978535153335	-7483.378307463056	-3.6002276902779533	-7483.378307463056	0.9674426161747194	-3.6002276902779533	0.9726289335264076
236000	-7487.145347991931	-7483.04422420368	-4.101123788251574	-7483.04422420368	1.0986681040386628	-4.101123788251574	1.8500030978280406
237000	-7486.052022760161	-7482.564177752565	-3.487845007596015	-7482.564177752565	1.0292479666206622	-3.487845007596015	1.2857334513977197
238000	-7484.2177732814225	-7481.0246922327615	-3.1930810486612735	-7481.0246922327615	0.9106368224023512	-3.1930810486612735	1.5785927736087075
239000	-7484.911830862084	-7480.730087341844	-4.1817435202395785	-7480.730087341844	1.0026769020524287	-4.1817435202395785	2.2230128151783357
240000	-7485.722957721437	-7481.629782495846	-4.093175225591025	-7481.629782495846	1.0414936079366506	-4.093175225591025	0.8020824443744072
241000	-7487.323247617383	-7484.213179375508	-3.110068241874801	-7484.213179375508	0.8841839507235102	-3.110068241874801	1.7287054617179962
242000	-7488.425915857334	-7484.350989625881	-4.074926231452601	-7484.350989625881	0.9816862955642801	-4.074926231452601	2.0254743789203955
243000	-7485.649305309947	-7481.650629084553	-3.9986762253938357	-7481.650629084553	0.9549523086548551	-3.9986762253938357	2.1774120040624547
244000	-7485.706171567547	-7481.535318259476	-4.170853308070908	-7481.535318259476	0.9273783076080375	-4.170853308070908	2.4735049287166455
245000	-7486.117541073747	-7482.4888893311545	-3.628651742592779	-7482.4888893311545	0.9938628391057595	-3.628651742592779	1.8363801773268542
246000	-7486.170949648863	-7481.901142276258	-4.269807372604756	-7481.901142276258	1.0533884386884438	-4.269807372604756	2.154363668008831
247000	-7486.083007881804	-7482.476415543566	-3.6065923382383	-7482.476415543566	1.0405280019853806	-3.6065923382383	1.3290324927856225
248000	-7483.955032548903	-7480.298574144154	-3.656458404748192	-7480.298574144154	0.9840344376012147	-3.656458404748192	0.9795313172400104
249000	-7485.229682014838	-7481.723011787899	-3.5066702269383727	-7481.723011787899	0.9895004616174823	-3.5066702269383727	1.130332485009306
250000	-7485.894541079819	-7481.769677722259	-4.1248633575597395	-7481.769677722259	0.9438928548970699	-4.1248633575597395	0.7441452052897066
251000	-7486.934398043453	-7483.044033263675	-3.8903647797774763	-7483.044033263675	1.0126559348727544	-3.8903647797774763	0.9055726336787713
252000	-7484.488915882764	-7480.585010884818	-3.903904997945709	-7480.585010884818	0.9365564224819365	-3.903904997945709	2.195789752736637
253000	-7485.6718761303055	-7481.8232495793745	-3.848626550930596	-7481.8232495793745	1.0534649643191718	-3.848626550930596	1.7588131493620218
254000	-7486.977161504244	-7482.785346961911	-4.191814542332513	-7482.785346961911	0.8933832369216858	-4.191814542332513	2.429124455888142
255000	-7487.172537215222	-7481.525613690234	-5.646923524988187	-7481.525613690234	0.9876686248652617	-5.646923524988187	3.0516260517486464
256000	-7486.649251609087	-7483.278909874283	-3.3703417348028784	-7483.278909874283	0.95409343621	-3.3703417348028784	1.5072825129375842
257000	-7488.89374187139	-7484.5831277025	-4.3106141688902255	-7484.5831277025	1.1369551497634436	-4.3106141688902255	1.9294851563756488
258000	-7485.356710089715	-7481.744418844433	-3.6122912452820826	-7481.744418844433	1.0569635583093733	-3.6122912452820826	1.1548948065950073
259000	-7486.123563220687	-7482.847563628345	-3.275999592342726	-7482.847563628345	0.9573901765082469	-3.275999592342726	1.2277524319818702
260000	-7490.375830422785	-7487.176497543611	-3.1993328791741895	-7487.176497543611	0.8560139722502349	-3.1993328791741895	1.1307310001090256
261000	-7485.789483110429	-7481.998626096843	-3.7908570135863484	-7481.998626096843	0.9796681808692491	-3.7908570135863484	1.9289525703709778
262000	-7484.617183170271	-7480.891823357128	-3.7253598131439603	-7480.891823357128	0.9338641755022327	-3.7253598131439603	2.0916898320538566
263000	-7485.803350932365	-7481.406377289495	-4.396973642869753	-7481.406377289495	1.0483323867011858	-4.396973642869753	0.7052039141268399
264000	-7484.935657981007	-7481.237036338707	-3.6986216423004397	-7481.237036338707	0.9313508752185359	-3.6986216423004397	0.9259766761360794
265000	-7487.047351266167	-7483.347138833837	-3.700212432330395	-7483.347138833837	0.9472023866963666	-3.700212432330395	1.9812831563877358
266000	-7487.100585825829	-7483.313025829163	-3.7875599966655082	-7483.313025829163	1.039611228501966	-3.7875599966655082	1.1007545972799062
267000	-7485.28363877299	-7481.416826812724	-3.8668119602663458	-7481.416826812724	0.9681687663994716	-3.8668119602663458	2.062696929671964
268000	-7485.865176108971	-7482.258026519268	-3.607149589702929	-7482.258026519268	0.8710262565265716	-3.607149589702929	2.262228041503193
269000	-7485.045882588334	-7481.611647812096	-3.4342347762387817	-7481.611647812096	0.9876375698073419	-3.4342347762387817	1.4696873680098992
270000	-7488.149940887414	-7483.996838451331	-4.153102436082658	-7483.996838451331	0.9179639471170241	-4.153102436082658	2.505501707359091
271000	-7486.758205224453	-7482.368048197183	-4.390157027270131	-7482.368048197183	0.9985664371921432	-4.390157027270131	2.2775519114042835
272000	-7484.723859301759	-7480.893647301575	-3.830212000184088	-7480.893647301575	0.9902272023716231	-3.830212000184088	2.0001633250956172
273000	-7487.811316186909	-7483.931739208341	-3.8795769785677034	-7483.931739208341	1.0923612516060286	-3.8795769785677034	1.4979557271882362
274000	-7486.089443166644	-7482.362004725462	-3.727438441181797	-7482.362004725462	0.901889829743821	-3.727438441181797	2.2064575387179173
275000	-7488.078053950612	-7483.749447346556	-4.328606604056703	-7483.749447346556	0.901992377803743	-4.328606604056703	2.5036129353077627
276000	-7487.722709200028	-7483.911982266435	-3.8107269335927736	-7483.911982266435	1.020107720870748	-3.8107269335927736	0.912985918395575
277000	-7485.118406616902	-7481.580150156156	-3.5382564607450897	-7481.580150156156	0.9144607815546355	-3.5382564607450897	2.0221584656144866
278000	-7484.465586478646	-7480.864322639042	-3.601263839604509	-7480.864322639042	0.9528718700535758	-3.601263839604509	1.9537190187719207
279000	-7485.288369409049	-7481.808576632963	-3.4797927760858873	-7481.808576632963	0.9759065013749432	-3.4797927760858873	1.0941938245438223
280000	-7484.594982144843	-7481.260719691167	-3.334262453676468	-7481.260719691167	0.943824821252915	-3.334262453676468	1.4453326027268774
281000	-7485.351944678905	-7481.282984077578	-4.06896060132757	-7481.282984077578	0.9727366529283046	-4.06896060132757	2.1246271826865346
282000	-7486.918607235691	-7483.325110919221	-3.593496316469733	-7483.325110919221	0.9622267254927517	-3.593496316469733	1.067014463159026
283000	-7486.425002336908	-7482.536712837841	-3.8882894990663948	-7482.536712837841	0.9829274329416029	-3.8882894990663948	0.8697340905985436
284000	-7483.8319773573085	-7480.304152400695	-3.5278249566139817	-7480.304152400695	0.9748924402089025	-3.5278249566139817	1.0792575702161726
285000	-7487.226402438818	-7481.408636679096	-5.817765759721505	-7481.408636679096	0.9258553506940586	-5.817765759721505	3.3277411929753358
286000	-7488.608362210959	-7485.332540612163	-3.2758215987957464	-7485.332540612163	0.8866987067183353	-3.2758215987957464	1.82447124291971
287000	-7484.100011182053	-7480.736650264189	-3.363360917863904	-7480.736650264189	0.9564225387906836	-3.363360917863904	1.3180559857149234
288000	-7490.374973018611	-7485.322733790106	-5.052239228504385	-7485.322733790106	1.1640311370167564	-5.052239228504385	0.5773080149112351
289000	-7487.796237029917	-7483.240928843434	-4.555308186483424	-7483.240928843434	1.0235129955759923	-4.555308186483424	2.417136355149629
290000	-7484.478617783124	-7481.204659427946	-3.273958355177801	-7481.204659427946	0.9185021705924257	-3.273958355177801	1.6543436514126408
291000	-7488.85416238629	-7485.638581168917	-3.2155812173735687	-7485.638581168917	0.863866321971085	-3.2155812173735687	2.006614857148101
292000	-7492.446941409693	-7488.558570047467	-3.888371362225924	-7488.558570047467	1.0505786005531268	-3.888371362225924	1.788978598240157
293000	-7486.101481544365	-7482.082316955899	-4.019164588466085	-7482.082316955899	1.0882138138579398	-4.019164588466085	1.7653245286455888
294000	-7486.537650925455	-7482.9217461166445	-3.615904808810204	-7482.9217461166445	0.9901943124846334	-3.615904808810204	0.991374598852041
295000	-7487.6987391310395	-7484.26644265078	-3.4322964802591107	-7484.26644265078	0.9114387102158348	-3.4322964802591107	1.8577593870611866
296000	-7490.7289476702135	-7483.285242996796	-7.443704673417346	-7483.285242996796	0.930147042722836	-7.443704673417346	3.9579784031274183
297000	-7485.532562900692	-7482.120571706325	-3.4119911943675514	-7482.120571706325	0.9759838627554337	-3.4119911943675514	1.7539032669306847
298000	-7485.553858769551	-7481.916147633363	-3.6377111361882926	-7481.916147633363	0.962114448525782	-3.6377111361882926	0.9847130385432875
299000	-7486.434888793096	-7482.937123106971	-3.497765686125797	-7482.937123106971	0.9620907438095041	-3.497765686125797	1.7292039620529975
300000	-7486.705594844175	-7483.611537054605	-3.0940577895696264	-7483.611537054605	0.8597809797414647	-3.0940577895696264	1.2710021981372086
301000	-7487.388150595903	-7483.060303493315	-4.327847102588413	-7483.060303493315	1.0541592983156631	-4.327847102588413	2.0041587940850936
302000	-7488.33674659196	-7483.261060548482	-5.075686043477169	-7483.261060548482	1.0830879136624652	-5.075686043477169	0.5632716055358677
303000	-7484.997074493109	-7481.411476717008	-3.5855977761014444	-7481.411476717008	1.0252233367080608	-3.5855977761014444	1.2465485384283463
304000	-7485.122382315927	-7481.55740698939	-3.564975326536884	-7481.55740698939	0.9143232396815403	-3.564975326536884	0.9487182183957448
305000	-7485.580375166367	-7481.5949106486205	-3.985464517746948	-7481.5949106486205	0.9168631230957761	-3.985464517746948	2.264448134083595
306000	-7487.215891540434	-7483.043443129429	-4.172448411005062	-7483.043443129429	0.878295624444554	-4.172448411005062	0.6983998805235049
307000	-7488.030255990586	-7484.036606632539	-3.9936493580471026	-7484.036606632539	1.0008962871290243	-3.9936493580471026	0.835508155283955
308000	-7483.990563689061	-7480.573317256284	-3.417246432776239	-7480.573317256284	0.9341183951756729	-3.417246432776239	1.095993947917028
309000	-7485.587496134756	-7481.760546793486	-3.8269493412698035	-7481.760546793486	1.0101192941105739	-3.8269493412698035	1.8860227965969936
310000	-7486.07683140224	-7482.550973514019	-3.5258578882213083	-7482.550973514019	0.9455657614754276	-3.5258578882213083	1.6394873508259677
311000	-7487.4299544585965	-7484.037046092025	-3.392908366571738	-7484.037046092025	0.9394604876966316	-3.392908366571738	1.1141451844903794
312000	-7485.440814092686	-7481.716454897008	-3.724359195678785	-7481.716454897008	0.9841764721786613	-3.724359195678785	1.8617632044039183
313000	-7486.290866925154	-7481.198797063968	-5.092069861185398	-7481.198797063968	0.9622859373158517	-5.092069861185398	2.8460928733322004
314000	-7487.845239814254	-7481.527329346468	-6.3179104677856985	-7481.527329346468	0.9838857477951937	-6.3179104677856985	0.370083413020821
315000	-7488.299418808271	-7484.019751942606	-4.279666865665769	-7484.019751942606	1.0792457893621146	-4.279666865665769	0.7469507405113978
316000	-7487.481305193898	-7483.109814783537	-4.371490410360627	-7483.109814783537	1.0357545725057646	-4.371490410360627	2.354423776166217
317000	-7488.940032319446	-7484.359229521614	-4.580802797832169	-7484.359229521614	0.867226226610184	-4.580802797832169	3.0901484158608334
318000	-7483.853665434826	-7480.427933504882	-3.425731929944047	-7480.427933504882	0.9516379677030609	-3.425731929944047	1.1193055403195207
319000	-7486.943679001495	-7483.563884255619	-3.379794745876067	-7483.563884255619	0.853176354424245	-3.379794745876067	1.0170701082873337
320000	-7487.024863289349	-7483.473008742983	-3.551854546365137	-7483.473008742983	1.018082876912513	-3.551854546365137	1.063741198377359
321000	-7487.020034219488	-7482.635159551409	-4.384874668078403	-7482.635159551409	1.065695040371882	-4.384874668078403	2.041989576226459
