#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
2280000	-7818.244859403837	-7814.04679981137	-4.19805959246725	-7814.04679981137	0.8661931698816496	-4.19805959246725	2.0976085601979046
2281000	-7817.122207136709	-7812.685345952133	-4.436861184576245	-7812.685345952133	0.8842442691509044	-4.436861184576245	2.0641996450486326
2282000	-7816.022807252362	-7811.468797678007	-4.554009574355665	-7811.468797678007	0.8926153575906224	-4.554009574355665	0.6884468879051915
2283000	-7819.147274620547	-7814.430018081975	-4.717256538572834	-7814.430018081975	0.9158827195986763	-4.717256538572834	2.0275194470701745
2284000	-7815.051869242696	-7811.1671175955325	-3.884751647163492	-7811.1671175955325	0.859031775513353	-3.884751647163492	1.5542183973195485
2285000	-7818.724061785119	-7813.786318565194	-4.937743219925287	-7813.786318565194	0.8783500442089469	-4.937743219925287	2.4348820363034487
2286000	-7819.429378248869	-7815.565707687662	-3.8636705612075164	-7815.565707687662	0.8244359366337926	-3.8636705612075164	1.5873117966120573
2287000	-7815.993304982965	-7811.601461828453	-4.3918431545128644	-7811.601461828453	0.9203231915175293	-4.3918431545128644	1.882584753400096
2288000	-7815.632305860068	-7811.519918911805	-4.11238694826377	-7811.519918911805	0.8899292561133524	-4.11238694826377	1.8401038755868748
2289000	-7816.690053763939	-7812.877511330747	-3.8125424331923483	-7812.877511330747	0.8329202514697243	-3.8125424331923483	1.5738487960938885
2290000	-7815.147410334204	-7811.261332293923	-3.8860780402812427	-7811.261332293923	0.8950087003327014	-3.8860780402812427	1.3358950069175313
2291000	-7820.75797423653	-7816.62992580299	-4.1280484335393615	-7816.62992580299	0.9071957913844946	-4.1280484335393615	1.5252430270078596
2292000	-7819.1723334954795	-7815.101288442887	-4.071045052592506	-7815.101288442887	0.893903623354677	-4.071045052592506	1.297259554467991
2293000	-7817.19162734847	-7813.450854862484	-3.740772485985632	-7813.450854862484	0.9127704511116785	-3.740772485985632	1.474240883592496
2294000	-7815.7269954921585	-7811.454929004028	-4.272066488130384	-7811.454929004028	0.8650357878567874	-4.272066488130384	0.7788657203123408
2295000	-7817.535014195536	-7813.4649837097295	-4.070030485806851	-7813.4649837097295	0.953967749114197	-4.070030485806851	1.3667844473052033
2296000	-7817.773041613611	-7813.993018642366	-3.7800229712444793	-7813.993018642366	0.8434546339785308	-3.7800229712444793	1.4759490230537249
2297000	-7822.883471554391	-7817.675711794151	-5.207759760240528	-7817.675711794151	1.00118344287704	-5.207759760240528	2.1341027655037297
2298000	-7819.936326830111	-7812.191658153022	-7.7446686770889555	-7812.191658153022	0.8843182530582393	-7.7446686770889555	3.5537720177108905
2299000	-7819.80716089115	-7813.9490510790365	-5.858109812113081	-7813.9490510790365	0.9853609582387585	-5.858109812113081	0.45209368601063044
2300000	-7817.909367264853	-7814.01362182517	-3.8957454396831492	-7814.01362182517	0.8696801973827856	-3.8957454396831492	1.0531898659103531
2301000	-7815.260273654462	-7811.490381050428	-3.769892604034202	-7811.490381050428	0.8515808766580729	-3.769892604034202	1.4551150468809892
2302000	-7817.714164328177	-7813.557553305593	-4.156611022583784	-7813.557553305593	0.9163894465250239	-4.156611022583784	1.6789873387678722
2303000	-7817.743705556541	-7813.231304751623	-4.512400804917681	-7813.231304751623	0.8179480848766515	-4.512400804917681	2.326060817688258
2304000	-7815.649694778814	-7811.701052934999	-3.948641843814655	-7811.701052934999	0.9022536791963989	-3.948641843814655	1.1093859048600525
2305000	-7815.8753165446615	-7812.0921647522355	-3.7831517924258495	-7812.0921647522355	0.8817258543347744	-3.7831517924258495	1.2298154632695397
2306000	-7817.495591720983	-7813.428223084516	-4.0673686364671715	-7813.428223084516	0.9452989354043594	-4.0673686364671715	1.4473694254626284
2307000	-7820.321515458971	-7814.454637530047	-5.866877928924115	-7814.454637530047	0.8219940514825632	-5.866877928924115	3.1333216798990917
2308000	-7818.247000046494	-7813.983212049417	-4.2637879970766495	-7813.983212049417	0.9601562778807734	-4.2637879970766495	1.810996761715842
2309000	-7816.938081172253	-7813.019510985248	-3.918570187005099	-7813.019510985248	0.9064438732820339	-3.918570187005099	1.1590087508453315
2310000	-7817.4811246970985	-7812.919072874663	-4.5620518224355235	-7812.919072874663	0.8492520963914666	-4.5620518224355235	0.6948259481337055
2311000	-7818.812988260906	-7814.618697948731	-4.194290312175536	-7814.618697948731	0.9529332948386642	-4.194290312175536	1.766873404232315
2312000	-7818.528319764085	-7813.1992704322	-5.329049331884899	-7813.1992704322	0.9410243084903501	-5.329049331884899	2.46343337729146
2313000	-7816.839581696316	-7813.2425291853715	-3.597052510943917	-7813.2425291853715	0.8142052259152869	-3.597052510943917	1.3996816744936542
2314000	-7815.9189379652835	-7811.599401868864	-4.3195360964192036	-7811.599401868864	0.9052564979694938	-4.3195360964192036	1.7923690852340632
2315000	-7818.067284818505	-7813.180178488088	-4.887106330416487	-7813.180178488088	0.8762670620664282	-4.887106330416487	2.2883387988070014
2316000	-7817.620837914495	-7813.600936376559	-4.01990153793593	-7813.600936376559	0.9178933953933373	-4.01990153793593	1.0650588417683553
2317000	-7818.352390780735	-7814.279865592681	-4.072525188053697	-7814.279865592681	0.7958567184599339	-4.072525188053697	2.021063551706372
2318000	-7819.4826362413005	-7813.7477867423795	-5.734849498921328	-7813.7477867423795	1.011300960560951	-5.734849498921328	0.46862820009663647
2319000	-7817.733474929462	-7813.0306285997995	-4.702846329662881	-7813.0306285997995	0.978895972438012	-4.702846329662881	0.7060271314017852
2320000	-7817.144220996542	-7812.634677601971	-4.509543394570385	-7812.634677601971	0.9095588544130487	-4.509543394570385	2.12323183890359
2321000	-7815.670491577703	-7811.738132595534	-3.9323589821692453	-7811.738132595534	0.9397872255393397	-3.9323589821692453	1.4341110360614333
2322000	-7816.292209785371	-7812.092538221195	-4.19967156417507	-7812.092538221195	0.9750270381562668	-4.19967156417507	0.9217137661422657
2323000	-7817.592773430609	-7813.570804534452	-4.02196889615738	-7813.570804534452	0.9298474536931777	-4.02196889615738	1.4455567207146305
2324000	-7818.358523490081	-7814.26655397499	-4.091969515091812	-7814.26655397499	0.8619887117905192	-4.091969515091812	0.8746105097601445
2325000	-7816.657700633757	-7812.848467521327	-3.8092331124295185	-7812.848467521327	0.8711861109598333	-3.8092331124295185	1.117814186281677
2326000	-7816.015102894338	-7811.609961037567	-4.405141856771786	-7811.609961037567	0.8678138093325387	-4.405141856771786	0.7496380839430778
2327000	-7816.958271481148	-7812.833427525496	-4.124843955652151	-7812.833427525496	0.8430617006174691	-4.124843955652151	1.811388455815818
2328000	-7815.394613117902	-7811.527806496661	-3.866806621241631	-7811.527806496661	0.8808737023925396	-3.866806621241631	1.0628563227096128
2329000	-7818.394341061543	-7814.231473359908	-4.162867701635409	-7814.231473359908	0.9328846795383371	-4.162867701635409	0.8604858744568916
2330000	-7819.1015491910675	-7814.556919600583	-4.5446295904853145	-7814.556919600583	0.8480458307426217	-4.5446295904853145	2.087412175320096
2331000	-7817.238684145695	-7813.409227392318	-3.829456753376768	-7813.409227392318	0.8356740080099158	-3.829456753376768	1.783445938230671
2332000	-7817.486248064174	-7812.721017802221	-4.765230261953141	-7812.721017802221	0.9350017488391352	-4.765230261953141	2.141399422702222
2333000	-7818.627676504799	-7814.003428096526	-4.624248408273065	-7814.003428096526	1.0271963724897806	-4.624248408273065	0.7374375051324286
2334000	-7817.013319473568	-7813.09275113989	-3.92056833367804	-7813.09275113989	0.9450047636428193	-3.92056833367804	1.1447730774413878
2335000	-7818.056154555648	-7814.1176599104465	-3.9384946452020895	-7814.1176599104465	0.8672763535535852	-3.9384946452020895	1.4186137626383164
2336000	-7815.477396717859	-7811.540097797206	-3.9372989206526996	-7811.540097797206	0.8758892465262595	-3.9372989206526996	1.001282336529024
2337000	-7817.72129341673	-7813.631132280771	-4.090161135958832	-7813.631132280771	0.9166257338696581	-4.090161135958832	1.2784116188392247
2338000	-7817.144206592629	-7813.486944456689	-3.6572621359400386	-7813.486944456689	0.8443612234025154	-3.6572621359400386	1.2894152378480597
2339000	-7816.304421611748	-7812.393968705032	-3.9104529067156037	-7812.393968705032	0.9009500721217973	-3.9104529067156037	1.2708205958246968
2340000	-7817.506153815279	-7813.7077248685855	-3.7984289466927597	-7813.7077248685855	0.9068425494258445	-3.7984289466927597	1.1514755591131665
2341000	-7816.8712213908575	-7813.0733589161855	-3.7978624746720864	-7813.0733589161855	0.8696065764335695	-3.7978624746720864	1.3647580846278333
2342000	-7817.835476681096	-7813.487285651223	-4.3481910298734	-7813.487285651223	0.9598177750659783	-4.3481910298734	0.8583638365717707
2343000	-7820.676241964062	-7816.343926431565	-4.332315532496605	-7816.343926431565	1.0276438408000705	-4.332315532496605	1.1451462081236226
2344000	-7815.830587322261	-7811.91293854365	-3.9176487786109386	-7811.91293854365	0.9141268476286237	-3.9176487786109386	1.5336277638705968
2345000	-7818.874221160023	-7814.763910158163	-4.1103110018598805	-7814.763910158163	0.9049882914267543	-4.1103110018598805	1.6076245269324172
2346000	-7818.533612950344	-7814.520804908438	-4.012808041906476	-7814.520804908438	0.8912091808406389	-4.012808041906476	1.3462283363336864
2347000	-7815.163323611	-7810.911354079748	-4.2519695312521915	-7810.911354079748	0.8772580918656878	-4.2519695312521915	1.883540566207988
2348000	-7817.83293277469	-7813.436520591413	-4.396412183276995	-7813.436520591413	1.0018108454408494	-4.396412183276995	1.6479314694287412
2349000	-7817.6964866228855	-7813.488711706348	-4.207774916537716	-7813.488711706348	0.9430217935657379	-4.207774916537716	1.438510167554223
2350000	-7818.754329409199	-7814.274538453892	-4.479790955307437	-7814.274538453892	0.8898248183713415	-4.479790955307437	0.7401230714965555
2351000	-7816.016568102297	-7811.826566393401	-4.190001708896616	-7811.826566393401	0.8821446016900903	-4.190001708896616	0.8156682500408212
2352000	-7817.979744266927	-7814.325905879318	-3.653838387608641	-7814.325905879318	0.8892974791212078	-3.653838387608641	1.3588997123442081
2353000	-7816.567184920039	-7811.4526389512275	-5.1145459688110435	-7811.4526389512275	0.9497174375382548	-5.1145459688110435	2.300247791607307
2354000	-7818.652000863064	-7813.289133029636	-5.3628678334281155	-7813.289133029636	0.8436014536665501	-5.3628678334281155	2.6046233325225243
2355000	-7816.66808122735	-7812.934657212575	-3.73342401477442	-7812.934657212575	0.8773976815593222	-3.73342401477442	1.394255107991203
2356000	-7819.07355151824	-7813.633532411087	-5.440019107152576	-7813.633532411087	0.9930715253860142	-5.440019107152576	2.2706662316110315
2357000	-7817.222424353854	-7812.818268358572	-4.404155995281659	-7812.818268358572	0.9925947395963892	-4.404155995281659	0.8181577266812068
2358000	-7819.685442014312	-7815.65800977807	-4.027432236241915	-7815.65800977807	0.8644002457157104	-4.027432236241915	0.8872274369306747
2359000	-7817.593353536882	-7813.953839451874	-3.6395140850080834	-7813.953839451874	0.8450010629929605	-3.6395140850080834	1.3197524435047636
2360000	-7816.534295486187	-7812.323646164522	-4.210649321665202	-7812.323646164522	0.9294767409037131	-4.210649321665202	0.8853430455561135
2361000	-7820.218821239943	-7815.756838979057	-4.46198226088629	-7815.756838979057	0.9508441166244525	-4.46198226088629	0.7180085131837067
2362000	-7819.087387463824	-7814.946074674512	-4.141312789311564	-7814.946074674512	0.9376175915143091	-4.141312789311564	1.518356611784415
2363000	-7816.984547119497	-7812.207388635141	-4.777158484356192	-7812.207388635141	0.8745113292175039	-4.777158484356192	2.4324850786119265
2364000	-7816.661959237666	-7811.849614094175	-4.812345143491605	-7811.849614094175	0.8946539908822426	-4.812345143491605	2.1774397332220814
2365000	-7817.373696461544	-7812.861137206667	-4.512559254876983	-7812.861137206667	0.8662539814675037	-4.512559254876983	0.7040265449124784
2366000	-7815.2868180558	-7811.41928409533	-3.867533960469502	-7811.41928409533	0.8909611767695568	-3.867533960469502	1.545589699421673
2367000	-7816.889068954803	-7813.036205495652	-3.8528634591510365	-7813.036205495652	0.9253984464182218	-3.8528634591510365	1.1621083741353384
2368000	-7817.741044556724	-7814.084812740214	-3.6562318165098024	-7814.084812740214	0.8111684428530366	-3.6562318165098024	1.7505181933011447
2369000	-7817.32313436399	-7812.861415441833	-4.461718922157152	-7812.861415441833	0.9195554254019445	-4.461718922157152	0.7456524860865131
2370000	-7817.3103411818465	-7813.28885851406	-4.02148266778658	-7813.28885851406	0.8378187265898895	-4.02148266778658	0.9137786303141935
2371000	-7819.474765321003	-7812.970843758407	-6.503921562596242	-7812.970843758407	0.9409146473987093	-6.503921562596242	3.03436035735622
2372000	-7816.3407119015155	-7812.300390857453	-4.040321044062705	-7812.300390857453	0.9480377242858056	-4.040321044062705	1.2159195171679182
2373000	-7816.9918474265805	-7813.029913439076	-3.961933987503987	-7813.029913439076	0.9272317716715545	-3.961933987503987	0.9889715002213277
2374000	-7816.68872476017	-7813.057264058954	-3.631460701215296	-7813.057264058954	0.8058335970405666	-3.631460701215296	1.1849877379086557
2375000	-7820.158191335756	-7813.364186512098	-6.794004823657377	-7813.364186512098	0.9278561699823986	-6.794004823657377	3.1125681050089122
2376000	-7815.962766638418	-7811.962321658182	-4.000444980235647	-7811.962321658182	0.9115139526787508	-4.000444980235647	1.6534769672608556
2377000	-7817.952712890325	-7813.074519748805	-4.878193141519707	-7813.074519748805	0.840670925300061	-4.878193141519707	2.469569732749088
2378000	-7816.679333021058	-7812.35413004762	-4.325202973437422	-7812.35413004762	0.8400783472942266	-4.325202973437422	2.092520910750043
2379000	-7815.981021606718	-7812.279660887911	-3.7013607188075452	-7812.279660887911	0.8518207239109635	-3.7013607188075452	1.1455016750845373
2380000	-7816.243205875572	-7812.373197518184	-3.8700083573885657	-7812.373197518184	0.8386530135018564	-3.8700083573885657	1.683099497734539
2381000	-7817.554726633977	-7811.877728648093	-5.676997985884322	-7811.877728648093	0.8358241498029997	-5.676997985884322	2.8660581543436425
2382000	-7816.8653787136545	-7813.111037100355	-3.754341613299462	-7813.111037100355	0.8781864226402467	-3.754341613299462	1.4252536956818056
2383000	-7817.81257085375	-7813.820544120822	-3.9920267329282106	-7813.820544120822	0.8561968233668713	-3.9920267329282106	1.738347249499322
2384000	-7815.366244240429	-7811.33732214994	-4.028922090490097	-7811.33732214994	0.8954465230646651	-4.028922090490097	0.9494389875929232
2385000	-7818.860724402852	-7814.873667439172	-3.987056963679164	-7814.873667439172	0.7920379478653508	-3.987056963679164	1.99257909602284
2386000	-7819.881669983644	-7815.322804143121	-4.558865840523355	-7815.322804143121	0.9994518377847782	-4.558865840523355	1.8104553575842453
2387000	-7820.5797321203445	-7815.086763565402	-5.492968554942038	-7815.086763565402	0.9739458427820723	-5.492968554942038	0.5037150172453662
2388000	-7819.665606613304	-7815.599649928956	-4.065956684348072	-7815.599649928956	0.9341650516354267	-4.065956684348072	1.3463222432128625
2389000	-7816.470169554486	-7812.547160123332	-3.9230094311546244	-7812.547160123332	0.8116353949034637	-3.9230094311546244	0.8847357911987469
2390000	-7816.936561250623	-7811.990560787851	-4.946000462771354	-7811.990560787851	0.9161217669342725	-4.946000462771354	2.3680633286586383
2391000	-7816.891904835609	-7813.198762175664	-3.693142659944781	-7813.198762175664	0.874473126242569	-3.693142659944781	1.1580104679335061
2392000	-7819.920792820302	-7815.823345615075	-4.09744720522784	-7815.823345615075	0.9394104702390418	-4.09744720522784	1.0924359442588536
2393000	-7816.978453544806	-7812.862002185697	-4.116451359109596	-7812.862002185697	0.9108847703774829	-4.116451359109596	1.8083119280632622
2394000	-7817.955702277869	-7814.190257624138	-3.7654446537307877	-7814.190257624138	0.8518453304283011	-3.7654446537307877	1.6926778040359902
2395000	-7819.152361885747	-7814.278262466629	-4.874099419118594	-7814.278262466629	0.8580010569501869	-4.874099419118594	2.3389974689180355
2396000	-7818.01556445389	-7814.101212517324	-3.9143519365663515	-7814.101212517324	0.8493285328160679	-3.9143519365663515	1.5741418097532764
2397000	-7817.710549911423	-7813.504940242844	-4.205609668579612	-7813.504940242844	0.9373065172209627	-4.205609668579612	0.9222012749281537
2398000	-7815.460223129675	-7811.824354051277	-3.6358690783983776	-7811.824354051277	0.8647900801597668	-3.6358690783983776	1.3798718002126775
2399000	-7815.6167574123065	-7811.809843629064	-3.8069137832424698	-7811.809843629064	0.8857040289780681	-3.8069137832424698	1.1499966349092312
2400000	-7816.770930826429	-7811.993198006572	-4.777732819857553	-7811.993198006572	0.890436022544872	-4.777732819857553	2.2568331882993546
2401000	-7815.604410108681	-7811.3310911205435	-4.273318988137114	-7811.3310911205435	0.8834290520915564	-4.273318988137114	2.0023720914143044
2402000	-7822.59293994946	-7817.864073526101	-4.728866423358796	-7817.864073526101	0.9271891007890495	-4.728866423358796	0.6696245953943991
2403000	-7820.208217645107	-7815.963520243424	-4.244697401683045	-7815.963520243424	0.9886103831857269	-4.244697401683045	0.8559387689211513
2404000	-7816.19942677695	-7812.395857286888	-3.8035694900617325	-7812.395857286888	0.8250733321442332	-3.8035694900617325	1.0399050104762895
2405000	-7817.438814262324	-7812.4769933135885	-4.961820948735419	-7812.4769933135885	0.9593319665412403	-4.961820948735419	0.6184060733370617
2406000	-7815.767452855504	-7811.040315852473	-4.727137003031593	-7811.040315852473	0.8890713859628416	-4.727137003031593	0.6432006869424651
2407000	-7818.0580496328585	-7814.182808726522	-3.875240906336438	-7814.182808726522	0.8968881904729609	-3.875240906336438	1.1463470289967987
2408000	-7815.4536506674785	-7811.468985386121	-3.9846652813574788	-7811.468985386121	0.8850634624046629	-3.9846652813574788	1.6174953122761
