Sample	posterior	ESS(posterior)	likelihood	prior
5189000	-4824.269637024307	576.6	-4820.295193048881	-3.974443975425541
5190000	-4826.1367691345085	576.7	-4820.643089331227	-5.493679803281615
5191000	-4828.98657135483	577.1	-4823.579069522262	-5.40750183256733
5192000	-4826.181948646707	577.2	-4821.475031493434	-4.7069171532733245
5193000	-4825.768897877816	577.2	-4821.163853432965	-4.60504444485092
5194000	-4825.235702093769	577.2	-4820.996189420899	-4.239512672869408
5195000	-4826.457425345255	577.3	-4822.950499522809	-3.50692582244562
5196000	-4823.10729570337	577.2	-4819.776490581499	-3.3308051218706427
5197000	-4824.522466164096	577.1	-4821.956759431723	-2.5657067323731972
5198000	-4824.271899950924	577.0	-4821.25466944363	-3.0172305072945536
5199000	-4824.691609463034	576.6	-4820.8762776414305	-3.8153318216034195
5200000	-4826.539376712118	576.7	-4823.737667014055	-2.8017096980626586
5201000	-4825.190700120232	576.6	-4819.979934945629	-5.210765174603235
5202000	-4823.850874163762	576.4	-4822.451066462421	-1.3998077013406292
5203000	-4823.679972838546	576.2	-4821.80912713125	-1.870845707296284
5204000	-4826.631460939094	576.3	-4823.600219302461	-3.0312416366331956
5205000	-4825.800026024916	576.3	-4822.18824771214	-3.611778312776503
5206000	-4824.694834010752	576.1	-4822.4545552035015	-2.2402788072502284
5207000	-4828.339684663361	576.5	-4824.262394980567	-4.077289682795049
5208000	-4827.353482921371	576.7	-4822.727992277042	-4.6254906443292985
5209000	-4826.774525616466	576.6	-4823.885378534888	-2.8891470815781544
5210000	-4830.587209571857	577.5	-4827.163629411546	-3.423580160310543
5211000	-4829.068123746869	577.9	-4824.296317211345	-4.7718065355236154
5212000	-4833.566517728218	579.5	-4828.290442222015	-5.276075506202276
5213000	-4830.868364477457	580.1	-4826.127195648669	-4.741168828788652
5214000	-4827.3504280365105	580.3	-4823.006405323802	-4.344022712708577
5215000	-4824.304105779393	580.3	-4820.860542220431	-3.443563558962058
5216000	-4824.735640661199	580.3	-4820.5129352421	-4.222705419098543
5217000	-4829.2537392519935	580.8	-4823.845393322895	-5.408345929098256
5218000	-4828.0976037077235	581.0	-4822.011025022905	-6.086578684818492
5219000	-4828.139128656185	580.9	-4823.116376518463	-5.022752137721968
5220000	-4827.016160176962	581.0	-4822.288377170804	-4.727783006158538
5221000	-4823.442143408103	581.0	-4819.563028269482	-3.8791151386214198
5222000	-4823.2792188331805	580.9	-4819.203827417494	-4.075391415686671
5223000	-4824.998558900231	580.8	-4822.035012265452	-2.9635466347792003
5224000	-4828.00092639291	581.1	-4822.761246247676	-5.239680145233566
5225000	-4826.143041509879	581.1	-4820.297416093288	-5.845625416590892
5226000	-4825.792075904914	581.1	-4820.023617602754	-5.768458302160319
5227000	-4825.456403559202	581.1	-4819.670758669358	-5.785644889843339
5228000	-4833.849494546494	583.0	-4826.119908868234	-7.729585678259136
5229000	-4828.6059724433435	583.0	-4822.010008991396	-6.595963451947792
5230000	-4830.101377374189	583.6	-4821.752763738503	-8.348613635686066
5231000	-4824.939751083922	583.6	-4818.441255941676	-6.498495142245598
5232000	-4828.201731752271	583.9	-4820.8175753451305	-7.384156407141026
5233000	-4829.258213971741	584.4	-4821.81843274928	-7.4397812224604385
5234000	-4827.983311571574	584.6	-4824.133334663845	-3.8499769077285055
5235000	-4824.218715036693	584.7	-4820.358384348414	-3.860330688278773
5236000	-4826.197776070479	584.7	-4821.35920061596	-4.838575454520036
5237000	-4826.810187718849	584.9	-4823.524811465363	-3.285376253486371
5238000	-4826.4605696214185	585.0	-4823.070333663844	-3.390235957574451
5239000	-4825.921024059515	584.5	-4822.079481395102	-3.841542664412075
5240000	-4830.966173349432	585.0	-4827.814389105812	-3.1517842436206798
5241000	-4826.391207286152	585.1	-4823.034487063483	-3.3567202226697956
5242000	-4826.478251813893	585.2	-4822.194086669202	-4.284165144690471
5243000	-4826.357086894465	585.3	-4821.934512242634	-4.4225746518314235
5244000	-4823.828711396416	585.5	-4820.3865102349755	-3.4422011614403765
5245000	-4828.57053518359	585.8	-4824.344183186708	-4.2263519968827445
5246000	-4826.355841880011	585.9	-4823.068505112786	-3.2873367672252343
5247000	-4829.751877579837	586.1	-4824.102249394876	-5.6496281849617285
5248000	-4826.396339516447	586.3	-4822.268852997419	-4.127486519028343
5249000	-4828.504840403535	586.5	-4824.298571276843	-4.206269126691712
5250000	-4831.062167434336	586.7	-4827.144665176071	-3.91750225826477
5251000	-4827.660676010426	586.8	-4821.371123498822	-6.289552511603925
5252000	-4834.740106783504	587.3	-4829.341284221728	-5.398822561777232
5253000	-4827.114068209131	587.4	-4822.212186689852	-4.901881519278625
5254000	-4828.9886859178205	587.3	-4825.977168110502	-3.0115178073186044
5255000	-4830.252607934698	587.1	-4827.7013851164675	-2.5512228182303254
5256000	-4828.401626470626	587.0	-4824.838251676764	-3.5633747938620095
5257000	-4831.666376014027	586.6	-4828.357407963036	-3.308968050990936
5258000	-4829.943545953573	586.2	-4826.29472218095	-3.6488237726233335
5259000	-4829.829591984199	586.0	-4822.318182189362	-7.511409794836711
5260000	-4829.012029372758	585.7	-4826.655307890896	-2.3567214818612823
5261000	-4827.55923654179	585.7	-4825.557004809792	-2.0022317319985596
5262000	-4830.230654514867	585.3	-4827.940262030369	-2.2903924844978225
5263000	-4827.029455014642	585.4	-4823.426043570622	-3.6034114440199763
5264000	-4829.209396875974	585.2	-4825.416326920632	-3.793069955341412
5265000	-4827.965138880156	585.1	-4824.2898508693615	-3.6752880107942767
5266000	-4828.321091423639	585.0	-4825.795690442635	-2.5254009810042186
5267000	-4825.9821445679345	585.3	-4822.644661326293	-3.337483241640971
5268000	-4829.061337761675	585.1	-4825.841704795385	-3.219632966289687
5269000	-4826.338700326228	584.6	-4822.941731983948	-3.396968342280203
5270000	-4827.375514835497	584.7	-4822.892313255285	-4.4832015802115865
5271000	-4831.605473038939	584.2	-4825.956419633309	-5.649053405629365
5272000	-4827.650874257625	584.1	-4824.241396421156	-3.409477836468863
5273000	-4826.662476059637	584.3	-4823.567144461835	-3.095331597802602
5274000	-4828.9226645936815	584.0	-4826.334087656425	-2.5885769372564464
5275000	-4828.851102349209	583.6	-4825.863399449312	-2.9877028998975335
5276000	-4829.0313804247935	583.2	-4825.930391816082	-3.1009886087109106
5277000	-4827.121868847888	583.3	-4825.849154400923	-1.272714446965725
5278000	-4829.123011161354	582.8	-4826.239493113757	-2.883518047596797
5279000	-4824.958822578396	583.7	-4823.440451053986	-1.5183715244098375
5280000	-4823.95555153694	584.8	-4821.969481355124	-1.9860701818160251
5281000	-4827.576262199091	584.7	-4823.463305698992	-4.112956500098003
5282000	-4830.178421262646	584.2	-4826.554697969333	-3.6237232933135344
5283000	-4824.261819469634	585.1	-4820.834830325396	-3.426989144238034
5284000	-4828.5610897251	584.9	-4823.027057498224	-5.534032226875599
5285000	-4826.020799359396	585.3	-4821.7486118960915	-4.272187463304436
5286000	-4829.303528042645	584.9	-4825.203784166728	-4.099743875917216
5287000	-4827.343781070055	584.9	-4824.563095459487	-2.7806856105679865
5288000	-4827.771129284696	584.8	-4824.71679261462	-3.0543366700757058
5289000	-4826.000963723745	585.4	-4822.812052496356	-3.188911227388882
5290000	-4824.678219458129	586.2	-4821.994267797427	-2.683951660702813
5291000	-4822.076309871531	587.8	-4821.938742613695	-0.13756725783567791
5292000	-4824.4157310596565	588.6	-4819.699813221616	-4.7159178380408635
5293000	-4824.035064143502	589.5	-4821.449493200324	-2.5855709431782063
5294000	-4827.578584973686	589.5	-4824.933977125157	-2.6446078485282913
5295000	-4822.480177575773	590.9	-4820.071354112142	-2.4088234636309545
5296000	-4826.05474241598	591.2	-4820.876046701077	-5.178695714903137
5297000	-4824.787132425578	591.8	-4823.081545266024	-1.7055871595544971
5298000	-4827.515455416437	591.8	-4821.449838955296	-6.065616461141179
5299000	-4824.540319498298	592.1	-4821.867182853413	-2.6731366448846217
5300000	-4824.135641459331	592.8	-4818.850791273143	-5.284850186188553
5301000	-4823.477758672438	593.5	-4820.403643060137	-3.074115612300647
5302000	-4823.328721838003	594.2	-4819.622011790672	-3.70671004733089
5303000	-4823.377045051206	594.8	-4818.781659792286	-4.595385258919711
5304000	-4825.94421546475	594.9	-4823.047596630649	-2.8966188341008157
5305000	-4823.199480404586	595.4	-4818.74395153342	-4.4555288711664325
5306000	-4823.37227104595	595.7	-4820.262131759732	-3.1101392862178012
5307000	-4824.285981033813	595.9	-4820.83294390413	-3.453037129683543
5308000	-4825.967110045541	596.0	-4821.946315575368	-4.020794470172525
5309000	-4829.062685987273	596.4	-4824.971022028638	-4.0916639586345545
5310000	-4831.557097025099	597.3	-4826.6701011230425	-4.88699590205629
5311000	-4830.85120733387	597.9	-4826.175266832696	-4.675940501173873
5312000	-4824.912569008094	598.0	-4821.576460985553	-3.3361080225405706
5313000	-4823.896056998514	598.0	-4819.879004815296	-4.017052183217625
5314000	-4829.07577330613	598.4	-4824.10632120789	-4.9694520982404375
5315000	-4825.280536498614	598.4	-4820.945477923159	-4.335058575455096
5316000	-4822.665505593157	598.4	-4819.047169194066	-3.6183363990910165
5317000	-4827.339800752649	598.6	-4824.616054091783	-2.723746660866306
5318000	-4823.936065217404	598.5	-4821.252402497614	-2.683662719790372
5319000	-4823.972199876132	598.7	-4820.832917495384	-3.1392823807482557
5320000	-4825.612648434964	598.7	-4822.355542570238	-3.257105864726637
5321000	-4825.151710960823	598.6	-4820.763329669042	-4.388381291780942
5322000	-4825.866982753242	598.5	-4819.356977170377	-6.510005582865641
5323000	-4825.233841174817	598.3	-4821.958439217687	-3.2754019571301844
5324000	-4825.876826659924	598.3	-4821.433499257156	-4.4433274027677845
5325000	-4826.966801824892	598.4	-4821.291518396969	-5.675283427923005
5326000	-4828.954099320338	599.1	-4827.040753194965	-1.9133461253728672
5327000	-4823.044363603539	598.6	-4820.223567201307	-2.8207964022325127
5328000	-4822.774169442059	597.9	-4820.279596394697	-2.494573047361937
5329000	-4822.937475706749	596.7	-4821.249802587549	-1.687673119200035
5330000	-4830.674270222513	598.1	-4824.74502122209	-5.929249000422385
5331000	-4825.248316938641	597.8	-4821.007277792902	-4.24103914573985
5332000	-4825.724078007735	597.7	-4822.316339580031	-3.40773842770457
5333000	-4825.650893455939	597.5	-4821.441034693059	-4.209858762879958
5334000	-4827.763383489404	597.9	-4823.327282134358	-4.436101355045686
5335000	-4823.694268698204	597.2	-4820.096943976071	-3.5973247221324796
5336000	-4827.671709969328	597.6	-4823.58310024639	-4.088609722937394
5337000	-4830.243105252296	598.9	-4826.894981687606	-3.348123564690097
5338000	-4825.43234294703	598.6	-4820.082576353276	-5.349766593753597
5339000	-4825.0507168336635	597.5	-4821.323129107007	-3.7275877266570143
5340000	-4825.761909454609	597.3	-4821.9136528997105	-3.848256554898072
5341000	-4827.6534386500025	597.6	-4822.215090575618	-5.438348074384113
5342000	-4826.048529774528	597.6	-4821.775552619267	-4.2729771552610964
5343000	-4831.340701211391	599.2	-4825.108179717575	-6.232521493816514
5344000	-4827.570426025097	599.5	-4822.598122885936	-4.972303139160727
5345000	-4829.747382920658	600.4	-4824.711068815438	-5.036314105220132
5346000	-4830.309437552526	601.4	-4825.010491641639	-5.29894591088698
5347000	-4829.265138916625	602.0	-4823.027156333497	-6.237982583127391
5348000	-4829.6794001180515	602.8	-4824.043365509753	-5.636034608298179
5349000	-4824.327353653908	602.2	-4820.736461577443	-3.590892076465277
5350000	-4825.231778063883	602.1	-4822.829406923322	-2.4023711405614874
5351000	-4824.6995879278065	601.9	-4822.081009728724	-2.6185781990825645
5352000	-4829.061952133023	602.4	-4826.107500391355	-2.9544517416678406
5353000	-4827.941184651491	602.7	-4824.443556455418	-3.497628196073509
5354000	-4828.079163517124	603.0	-4824.53575212121	-3.5434113959136293
5355000	-4826.809491811935	603.1	-4823.429086561434	-3.380405250501501
5356000	-4826.775453362624	603.2	-4824.585493471883	-2.1899598907412776
5357000	-4828.84408732969	603.5	-4826.625213498703	-2.218873830987974
5358000	-4823.530757416536	603.7	-4821.831287286634	-1.6994701299023554
5359000	-4828.525415486953	603.4	-4824.029192208298	-4.496223278654316
5360000	-4826.244867226985	603.5	-4822.961289519944	-3.2835777070407306
5361000	-4834.821594071544	605.2	-4828.529672023097	-6.2919220484465095
5362000	-4826.6134204883465	605.3	-4822.354101318845	-4.259319169501435
5363000	-4827.687799409123	605.5	-4826.31523588298	-1.3725635261421865
5364000	-4826.585538748127	605.6	-4822.879418209207	-3.7061205389199015
5365000	-4823.815484523223	605.8	-4822.273542141532	-1.5419423816914537
5366000	-4826.063125694182	605.9	-4824.495055298033	-1.5680703961493792
5367000	-4825.205751118088	606.0	-4821.191752095672	-4.013999022415997
5368000	-4826.803063038034	606.1	-4824.229156266866	-2.5739067711684465
5369000	-4824.340880989456	605.4	-4820.31889109314	-4.0219898963161675
5370000	-4827.578761950897	605.6	-4823.611442615652	-3.9673193352457248
5371000	-4825.306765098534	605.7	-4820.621529798227	-4.685235300307047
5372000	-4829.635897646285	606.0	-4825.370435855361	-4.265461790924029
5373000	-4829.021155946599	606.2	-4823.087414313426	-5.933741633172597
5374000	-4827.594347581207	606.3	-4824.5699465064745	-3.024401074733115
5375000	-4833.50770995315	607.0	-4828.59240965169	-4.915300301459483
5376000	-4829.196627319809	607.1	-4825.90265585338	-3.293971466429339
5377000	-4829.133190111865	607.2	-4827.041399702382	-2.091790409482741
5378000	-4827.4751672989305	607.2	-4824.071909325807	-3.403257973123959
5379000	-4827.514746626288	607.2	-4823.926732676027	-3.5880139502609283
5380000	-4827.740310900011	607.2	-4824.070572568499	-3.6697383315111543
5381000	-4827.594881874094	607.2	-4822.890767944777	-4.704113929317611
5382000	-4826.043703192806	607.5	-4822.905209510754	-3.1384936820520823
5383000	-4826.197865257476	607.7	-4823.352012579392	-2.8458526780843254
5384000	-4826.518444394295	607.9	-4823.1831456226655	-3.3352987716300078
5385000	-4828.093568898082	607.9	-4823.129779631045	-4.963789267036831
5386000	-4827.526886010802	607.9	-4823.244205497307	-4.282680513494431
5387000	-4823.821435591464	608.6	-4820.242525623377	-3.5789099680868155
5388000	-4825.1109148923115	609.0	-4821.319262694359	-3.7916521979523963
5389000	-4824.5808345638325	609.2	-4822.643045571644	-1.9377889921890814
5390000	-4825.803616248208	609.4	-4823.415088572459	-2.388527675748011
5391000	-4824.993892010599	609.8	-4821.512291818421	-3.481600192178106
5392000	-4826.04180567643	610.0	-4821.842606142043	-4.199199534386535
5393000	-4823.528637363415	610.7	-4820.591360820306	-2.937276543108635
5394000	-4826.443360187708	610.8	-4821.622838940246	-4.820521247462581
5395000	-4829.338049874741	610.9	-4824.559620072867	-4.77842980187408
5396000	-4830.786029817095	611.1	-4825.29232225473	-5.493707562365632
5397000	-4829.420190446178	611.2	-4822.993417151047	-6.426773295130869
5398000	-4828.384528287733	611.2	-4823.3498287935545	-5.034699494178044
5399000	-4824.124128046328	611.8	-4820.9164492689615	-3.207678777366312
5400000	-4824.1604172620155	612.2	-4820.365121675666	-3.7952955863489928
5401000	-4825.888485319112	612.4	-4822.1938034305185	-3.69468188859325
5402000	-4829.401431649071	612.5	-4823.545117353754	-5.85631429531675
5403000	-4826.235106355735	612.7	-4823.402554682284	-2.832551673450996
5404000	-4826.014406657088	612.8	-4825.063952891558	-0.9504537655304106
5405000	-4823.401629490446	613.3	-4821.130632253581	-2.2709972368646403
5406000	-4825.323864884891	613.5	-4821.837600365854	-3.4862645190366024
5407000	-4825.4196876924625	613.7	-4823.175814326878	-2.2438733655841085
5408000	-4824.353904147107	613.9	-4820.094488464378	-4.259415682729281
5409000	-4821.480869456642	614.9	-4820.4688108168875	-1.012058639754608
5410000	-4822.53674397425	615.2	-4821.115959892006	-1.4207840822444875
5411000	-4825.2419542789385	615.3	-4822.872225157023	-2.3697291219154146
5412000	-4826.245502669394	615.3	-4821.0343191704505	-5.211183498944107
5413000	-4825.228630556451	615.4	-4821.481437139136	-3.7471934173150454
5414000	-4825.592205015896	615.4	-4821.069720982388	-4.522484033507294
5415000	-4825.646752950439	615.4	-4819.7031139099645	-5.943639040474183
5416000	-4825.116752657173	615.4	-4822.0964462594575	-3.020306397714905
5417000	-4826.103081967837	615.4	-4822.13098259102	-3.972099376816691
5418000	-4828.455129277824	615.8	-4822.525450438387	-5.929678839437128
5419000	-4829.35179381499	616.6	-4825.093685453584	-4.258108361405877
5420000	-4823.964923496007	616.7	-4819.857309017082	-4.107614478924777
5421000	-4825.07053657685	616.7	-4821.681857834085	-3.3886787427649048
5422000	-4823.776781610162	616.7	-4819.397078470914	-4.3797031392487416
5423000	-4822.4974138096495	616.6	-4819.655445002904	-2.8419688067455047
5424000	-4827.820578406821	616.9	-4820.50811305903	-7.312465347791804
5425000	-4821.72343959107	616.7	-4818.342894232745	-3.380545358325601
5426000	-4823.498303320033	616.3	-4819.6261233200385	-3.872179999995049
5427000	-4821.585409814168	615.7	-4820.533601875187	-1.05180793898122
