#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1991000	-5674.115966962998	-5672.458850671126	-1.6571162918715348	-5672.458850671126	0.881329963773725	-1.6571162918715348	1.824233311745142
1992000	-5672.595215891576	-5670.726070080352	-1.8691458112241621	-5670.726070080352	0.8989376862449419	-1.8691458112241621	2.5177941500388865
1993000	-5674.183965235814	-5670.910608597258	-3.2733566385557396	-5670.910608597258	0.9854860014258278	-3.2733566385557396	0.8042683603298152
1994000	-5677.230254180653	-5675.718950800204	-1.5113033804490628	-5675.718950800204	0.8349283549035273	-1.5113033804490628	2.5345199318962948
1995000	-5674.221044021074	-5672.289780356137	-1.9312636649366013	-5672.289780356137	0.8378875702325705	-1.9312636649366013	3.4142414287422524
1996000	-5676.119229039819	-5673.578900889915	-2.5403281499050396	-5673.578900889915	0.8738421281952944	-2.5403281499050396	3.735209520371496
1997000	-5673.145688256709	-5671.599137685577	-1.5465505711315217	-5671.599137685577	0.9029314927900465	-1.5465505711315217	1.913140342231399
1998000	-5672.800218832668	-5671.415112373859	-1.3851064588090445	-5671.415112373859	0.8392034118193825	-1.3851064588090445	2.055009483323619
1999000	-5675.164468486134	-5673.283087330221	-1.8813811559133589	-5673.283087330221	0.8530734590834619	-1.8813811559133589	3.0287041812367046
2000000	-5674.161776050495	-5672.344164952477	-1.8176110980186073	-5672.344164952477	0.887784391145069	-1.8176110980186073	2.5159863429890037
2001000	-5673.038142602783	-5670.487458045742	-2.550684557042109	-5670.487458045742	0.9358299677260137	-2.550684557042109	1.0244672559924053
2002000	-5671.909980225496	-5670.034553785277	-1.8754264402190626	-5670.034553785277	0.8625063444044069	-1.8754264402190626	1.313614418859274
2003000	-5672.792561906031	-5670.69882341431	-2.093738491720752	-5670.69882341431	0.8945421694067476	-2.093738491720752	1.2301920391157435
2004000	-5672.813706689433	-5670.767181373892	-2.0465253155417678	-5670.767181373892	0.8717685276797911	-2.0465253155417678	1.2236068973583352
2005000	-5673.053683375794	-5671.729146432905	-1.3245369428892997	-5671.729146432905	0.8185141418571141	-1.3245369428892997	2.657566702726334
2006000	-5674.675309296436	-5672.966955660872	-1.708353635563606	-5672.966955660872	0.8658590159148427	-1.708353635563606	1.4115992438843685
2007000	-5675.277042928074	-5673.7400036711515	-1.5370392569221574	-5673.7400036711515	0.8362974796667261	-1.5370392569221574	2.6622454373468174
2008000	-5675.592708509007	-5673.701036364564	-1.891672144443016	-5673.701036364564	0.8586251078495177	-1.891672144443016	1.2711071886224599
2009000	-5672.610386802425	-5670.8138517358675	-1.7965350665575548	-5670.8138517358675	0.9420464219258232	-1.7965350665575548	1.9409847578063155
2010000	-5672.9758761586745	-5671.484550684597	-1.4913254740775463	-5671.484550684597	0.8329286815282545	-1.4913254740775463	1.6110168922673758
2011000	-5673.879334384646	-5671.466786762888	-2.412547621758275	-5671.466786762888	0.8803373265806178	-2.412547621758275	3.411559008224657
2012000	-5673.512835029342	-5671.116299192608	-2.396535836734217	-5671.116299192608	0.8950689035870358	-2.396535836734217	3.2163681782072175
2013000	-5675.871835505045	-5673.975878883094	-1.8959566219507167	-5673.975878883094	0.9334122604844719	-1.8959566219507167	2.5268461863744185
2014000	-5673.51151972081	-5671.31360374358	-2.197915977230231	-5671.31360374358	0.8630496418806768	-2.197915977230231	3.3556909302425417
2015000	-5673.54301118057	-5671.809683626174	-1.7333275543961235	-5671.809683626174	0.9309435605080918	-1.7333275543961235	1.6153067306805775
2016000	-5672.867522979781	-5670.361252278233	-2.506270701547673	-5670.361252278233	0.8777991427544958	-2.506270701547673	0.9878508253764425
2017000	-5674.534598151747	-5672.399354066826	-2.135244084920123	-5672.399354066826	1.0151682050419955	-2.135244084920123	2.0024478636227148
2018000	-5676.872311136519	-5673.669342741071	-3.202968395447684	-5673.669342741071	1.0702024991004955	-3.202968395447684	3.0643239203759154
2019000	-5673.332472880693	-5672.021047406717	-1.31142547397548	-5672.021047406717	0.8124265352319175	-1.31142547397548	1.9743737192900819
2020000	-5674.570255905592	-5672.372816816304	-2.1974390892875864	-5672.372816816304	1.021462497464504	-2.1974390892875864	1.4111559209665248
2021000	-5676.245721945973	-5674.048042271754	-2.1976796742194766	-5674.048042271754	0.912677687822828	-2.1976796742194766	2.8414691467632816
2022000	-5672.533728561518	-5670.623894750818	-1.909833810700016	-5670.623894750818	0.8853494431700741	-1.909833810700016	2.8788086226836627
2023000	-5674.60836601904	-5672.877675677988	-1.7306903410521672	-5672.877675677988	0.8305127271920403	-1.7306903410521672	1.3758157704475151
2024000	-5673.245241295382	-5671.329836041482	-1.9154052538998005	-5671.329836041482	0.8664844837622371	-1.9154052538998005	3.1050215020649867
2025000	-5676.486382301259	-5673.878634216253	-2.6077480850062966	-5673.878634216253	0.9993692421891942	-2.6077480850062966	1.073505851117863
2026000	-5672.168706264313	-5670.463892776636	-1.7048134876772156	-5670.463892776636	0.8890144835309316	-1.7048134876772156	1.5566756058456839
2027000	-5682.411695289738	-5675.2758235703095	-7.13587171942864	-5675.2758235703095	1.069641359569935	-7.13587171942864	5.290196467245377
2028000	-5674.800480408562	-5672.86761467986	-1.9328657287026352	-5672.86761467986	0.8997084907004871	-1.9328657287026352	1.4140656143830739
2029000	-5671.903392164512	-5670.130127941328	-1.773264223183939	-5670.130127941328	0.9018724355569296	-1.773264223183939	2.4397942379111393
2030000	-5674.102301613755	-5672.6260490027125	-1.476252611042169	-5672.6260490027125	0.8514868892416311	-1.476252611042169	1.8405470175671739
2031000	-5673.884592135404	-5672.333286340288	-1.551305795115788	-5672.333286340288	0.8362211938817503	-1.551305795115788	1.5460498060105448
2032000	-5672.589000300444	-5670.867394125637	-1.7216061748074125	-5670.867394125637	0.8475695924734572	-1.7216061748074125	1.4279478596342148
2033000	-5676.18428331327	-5674.2965441614215	-1.8877391518485527	-5674.2965441614215	0.9916980172908643	-1.8877391518485527	1.6555111910246458
2034000	-5675.4117949851425	-5673.127108169903	-2.2846868152390143	-5673.127108169903	1.0391907542054062	-2.2846868152390143	1.3376989982357141
2035000	-5674.928680552875	-5671.198854858468	-3.7298256944079964	-5671.198854858468	0.8729415765410101	-3.7298256944079964	0.6559928595569398
2036000	-5675.271257570176	-5673.855129374047	-1.4161281961294403	-5673.855129374047	0.8124645681052098	-1.4161281961294403	1.5896586240616328
2037000	-5675.6469348644705	-5673.5526611698315	-2.09427369463912	-5673.5526611698315	1.0206167607865848	-2.09427369463912	1.908148092011437
2038000	-5674.028433164874	-5672.55958168167	-1.4688514832029937	-5672.55958168167	0.8211212631378826	-1.4688514832029937	1.5239716530465965
2039000	-5674.006359212641	-5671.949994756987	-2.056364455653865	-5671.949994756987	0.866523545559966	-2.056364455653865	3.248143627685442
2040000	-5675.123615501634	-5672.6490228266985	-2.474592674935932	-5672.6490228266985	0.9447857646039932	-2.474592674935932	2.869611356527858
2041000	-5672.467302579978	-5670.709595891532	-1.7577066884458965	-5670.709595891532	0.8370992802303885	-1.7577066884458965	1.3345968567635567
2042000	-5675.715552930607	-5673.169819460022	-2.545733470585394	-5673.169819460022	0.9700820949687468	-2.545733470585394	2.8214473881328015
2043000	-5672.877211871016	-5671.233204545456	-1.6440073255595622	-5671.233204545456	0.9031476108823077	-1.6440073255595622	2.054513244536196
2044000	-5674.315966508991	-5671.979901805149	-2.336064703841496	-5671.979901805149	0.8796369007322998	-2.336064703841496	3.4709561440378014
2045000	-5673.10393758531	-5671.491109372098	-1.6128282132113738	-5671.491109372098	0.9050045048334147	-1.6128282132113738	1.8502133889688326
2046000	-5672.516460441662	-5670.8720350871	-1.644425354562732	-5670.8720350871	0.8855566033128232	-1.644425354562732	2.35973882819841
2047000	-5674.03792802759	-5672.428957184804	-1.6089708427862295	-5672.428957184804	0.8394464679457395	-1.6089708427862295	2.7713226077497346
2048000	-5674.819462230632	-5672.557355613467	-2.2621066171652195	-5672.557355613467	0.780770675639502	-2.2621066171652195	4.014695637736974
2049000	-5675.905579146219	-5674.28462690827	-1.620952237948548	-5674.28462690827	0.8692996444224246	-1.620952237948548	1.5724858746896053
2050000	-5672.8754231553985	-5670.113226668104	-2.7621964872945086	-5670.113226668104	0.8780706505607467	-2.7621964872945086	3.718116893034249
2051000	-5672.629275623811	-5670.601615785262	-2.027659838548526	-5670.601615785262	0.8878032762554628	-2.027659838548526	2.9818451797939503
2052000	-5673.8637045151145	-5671.18358230341	-2.6801222117044876	-5671.18358230341	0.9262054563662623	-2.6801222117044876	0.9815649430273355
2053000	-5673.819876347153	-5672.272360564802	-1.5475157823513452	-5672.272360564802	0.865433088261046	-1.5475157823513452	2.2859184282098486
2054000	-5672.587813592507	-5671.327889257158	-1.2599243353487561	-5671.327889257158	0.8047606068267493	-1.2599243353487561	2.3555417599960236
2055000	-5673.7256488303365	-5671.870321554232	-1.8553272761045987	-5671.870321554232	0.9542748278641021	-1.8553272761045987	1.5784063317604755
2056000	-5672.3951622834375	-5670.487510707055	-1.9076515763822575	-5670.487510707055	0.9225541920174729	-1.9076515763822575	2.5047203690685036
2057000	-5677.790202244907	-5675.564345017129	-2.2258572277778317	-5675.564345017129	0.9406295395098172	-2.2258572277778317	1.2134210713252442
2058000	-5672.481499097954	-5670.528997140911	-1.9525019570424549	-5670.528997140911	0.890007200602233	-1.9525019570424549	2.8253195573498657
2059000	-5676.355671852113	-5672.384849041046	-3.9708228110662773	-5672.384849041046	0.9285231790348935	-3.9708228110662773	0.6215961325227007
2060000	-5675.73204755735	-5673.257317868631	-2.4747296887192634	-5673.257317868631	0.8950191069746348	-2.4747296887192634	1.021378787812493
2061000	-5672.230790557979	-5670.717295767134	-1.5134947908450935	-5670.717295767134	0.8606425589559823	-1.5134947908450935	2.3500094966232585
2062000	-5673.425653405449	-5671.690681543174	-1.7349718622756543	-5671.690681543174	0.8092388276976811	-1.7349718622756543	1.3214591634404043
2063000	-5673.461504659928	-5671.417879572558	-2.043625087370348	-5671.417879572558	0.9050394987945827	-2.043625087370348	1.30096656052035
2064000	-5679.076699341263	-5676.791919982283	-2.284779358979687	-5676.791919982283	1.0525182291738304	-2.284779358979687	1.8594597988505148
2065000	-5674.847101921701	-5672.970494660176	-1.8766072615251677	-5672.970494660176	0.8910793896877414	-1.8766072615251677	1.3872867936698854
2066000	-5675.137827290395	-5672.132071076924	-3.005756213470731	-5672.132071076924	0.9700776164405394	-3.005756213470731	3.4216642478457238
2067000	-5676.869442032223	-5671.881937320508	-4.987504711714708	-5671.881937320508	0.9911591518012475	-4.987504711714708	4.70745763486229
2068000	-5675.89627643687	-5673.419737789005	-2.476538647864474	-5673.419737789005	1.0598957008548457	-2.476538647864474	2.377156915890347
2069000	-5671.909125778543	-5670.4134898593875	-1.49563591915562	-5670.4134898593875	0.8470602733981737	-1.49563591915562	1.64267925978714
2070000	-5673.402631869961	-5671.62356089613	-1.7790709738314903	-5671.62356089613	0.9413346018833227	-1.7790709738314903	1.8228038608115438
2071000	-5674.886192417223	-5673.041385651529	-1.8448067656941303	-5673.041385651529	0.8968425473011208	-1.8448067656941303	1.4505435701010634
2072000	-5675.770272000202	-5673.60723489791	-2.1630371022916943	-5673.60723489791	0.7966583728486961	-2.1630371022916943	1.0791331539275875
2073000	-5674.0089646615315	-5671.854262468985	-2.1547021925464422	-5671.854262468985	0.9407623247150467	-2.1547021925464422	1.294610086855676
2074000	-5674.539489172992	-5672.315146267514	-2.2243429054782764	-5672.315146267514	1.0186222568023848	-2.2243429054782764	2.3417521233155822
2075000	-5673.699883497444	-5672.167395407129	-1.5324880903148193	-5672.167395407129	0.8309882518429597	-1.5324880903148193	1.6048063962882835
2076000	-5673.443884860679	-5671.841393115043	-1.6024917456359487	-5671.841393115043	0.8699046427492054	-1.6024917456359487	1.8202762666567522
2077000	-5672.403476333794	-5670.421688967187	-1.981787366607322	-5670.421688967187	0.8925783779978321	-1.981787366607322	1.27104257222373
2078000	-5676.624068833914	-5674.943803993588	-1.6802648403263065	-5674.943803993588	0.8973435417913554	-1.6802648403263065	2.655956904364429
2079000	-5672.267901443358	-5670.658639646575	-1.6092617967835827	-5670.658639646575	0.8831165268102683	-1.6092617967835827	1.6618474527820624
2080000	-5675.640402669001	-5674.531950477891	-1.1084521911100387	-5674.531950477891	0.7908936700978445	-1.1084521911100387	2.1116803329914635
2081000	-5676.255359428239	-5674.485250971924	-1.7701084563148304	-5674.485250971924	0.8490392562370762	-1.7701084563148304	2.918574766520184
2082000	-5675.101859316107	-5672.810838434948	-2.2910208811590556	-5672.810838434948	0.9475917647336782	-2.2910208811590556	2.9198566345588493
2083000	-5673.748596705019	-5672.1117471112475	-1.6368495937710406	-5672.1117471112475	0.894865427174038	-1.6368495937710406	2.0786439271687516
2084000	-5681.253777130405	-5674.654874168319	-6.598902962085713	-5674.654874168319	0.9778423967225012	-6.598902962085713	5.439971538712866
2085000	-5673.586300423293	-5671.688297206132	-1.8980032171609258	-5671.688297206132	0.8744384229472033	-1.8980032171609258	3.086688650954661
2086000	-5673.73536959329	-5670.737679777353	-2.997689815936843	-5670.737679777353	0.9191516050250821	-2.997689815936843	3.5861953544445084
2087000	-5675.072258180425	-5673.443019027691	-1.6292391527341952	-5673.443019027691	0.8867059976216858	-1.6292391527341952	2.159820239916098
2088000	-5676.389299651519	-5673.6204839320535	-2.7688157194656595	-5673.6204839320535	0.8759281195970985	-2.7688157194656595	3.567533266225617
2089000	-5674.427601751248	-5672.914171009118	-1.5134307421306643	-5672.914171009118	0.8733875297089982	-1.5134307421306643	1.9406013139871667
2090000	-5674.501471721767	-5670.902310158648	-3.599161563119644	-5670.902310158648	0.9093871024452589	-3.599161563119644	4.193423115204569
2091000	-5672.135605258453	-5670.280890594585	-1.8547146638682017	-5670.280890594585	0.8918709553930847	-1.8547146638682017	2.788207431930874
2092000	-5673.246671137828	-5671.688493111491	-1.55817802633738	-5671.688493111491	0.8545427755119612	-1.55817802633738	1.6658733779554509
2093000	-5672.9482083569965	-5670.2548543154935	-2.6933540415032473	-5670.2548543154935	0.9120777550881012	-2.6933540415032473	3.4817657875944334
2094000	-5674.017105828639	-5671.218949071101	-2.7981567575378303	-5671.218949071101	0.9084343806184898	-2.7981567575378303	3.5421528584421256
2095000	-5674.368211794173	-5672.707216664456	-1.6609951297172016	-5672.707216664456	0.8865401904835137	-1.6609951297172016	1.548469929675106
2096000	-5675.303177066071	-5673.953112010016	-1.3500650560544183	-5673.953112010016	0.7894602770277558	-1.3500650560544183	2.6126518068407667
2097000	-5672.383283342762	-5670.949803072044	-1.4334802707180683	-5670.949803072044	0.8590936244214916	-1.4334802707180683	1.9474876419679465
2098000	-5673.586750685673	-5671.54380016254	-2.042950523133098	-5671.54380016254	0.8851282801541974	-2.042950523133098	2.8619481566588467
2099000	-5673.890252006218	-5672.0594041588	-1.8308478474185015	-5672.0594041588	0.9136846380046785	-1.8308478474185015	2.552643898202066
2100000	-5674.588874992357	-5672.845496631621	-1.7433783607360218	-5672.845496631621	0.797495983328953	-1.7433783607360218	3.3626053511514065
2101000	-5675.467752611337	-5674.0227572445065	-1.4449953668305084	-5674.0227572445065	0.8378749543653667	-1.4449953668305084	1.7314584560080204
2102000	-5672.7340010129465	-5670.371856479274	-2.3621445336717115	-5670.371856479274	0.8727302461391695	-2.3621445336717115	3.4217200880568677
2103000	-5673.963688570955	-5671.246376664204	-2.7173119067510734	-5671.246376664204	0.9735739586358821	-2.7173119067510734	3.0857495985330714
2104000	-5674.791172657816	-5673.4918841189765	-1.2992885388392645	-5673.4918841189765	0.8053290152007743	-1.2992885388392645	1.9421442625763474
2105000	-5672.898555721279	-5671.482110361801	-1.4164453594788906	-5671.482110361801	0.8441234205235	-1.4164453594788906	2.058857531296904
2106000	-5672.834845504833	-5671.151410029346	-1.6834354754862861	-5671.151410029346	0.8568980608778597	-1.6834354754862861	2.801291140823257
2107000	-5674.7521049755815	-5672.7098597068525	-2.0422452687292436	-5672.7098597068525	0.8864517738162981	-2.0422452687292436	2.987734021862365
2108000	-5672.177089925409	-5670.4691690338595	-1.7079208915492365	-5670.4691690338595	0.9105685687819297	-1.7079208915492365	1.7396002952729128
2109000	-5672.318613136042	-5671.037865526751	-1.2807476092900028	-5671.037865526751	0.8205099341673265	-1.2807476092900028	2.087561541848122
2110000	-5674.084223615596	-5672.212619216582	-1.871604399013438	-5672.212619216582	0.9464634245578853	-1.871604399013438	1.6741290568146985
2111000	-5676.5436402153055	-5674.039889806449	-2.5037504088569054	-5674.039889806449	0.9922513506790879	-2.5037504088569054	2.9090104637765504
2112000	-5676.480156692041	-5675.084139425928	-1.3960172661139134	-5675.084139425928	0.8032595260794549	-1.3960172661139134	1.6358897426554686
2113000	-5673.997798668354	-5672.098939411566	-1.8988592567884481	-5672.098939411566	0.877223731028057	-1.8988592567884481	1.3414189125638245
2114000	-5673.362532140645	-5670.443502754691	-2.919029385954782	-5670.443502754691	0.8441656803507717	-2.919029385954782	4.132693324955382
2115000	-5676.376714837571	-5674.624947755645	-1.7517670819262545	-5674.624947755645	0.8293242730954097	-1.7517670819262545	1.3113989546519291
2116000	-5676.679633892597	-5674.854352268058	-1.8252816245385621	-5674.854352268058	0.8230698652777887	-1.8252816245385621	3.269066956024804
2117000	-5672.2093875904375	-5670.877744289708	-1.3316433007297417	-5670.877744289708	0.8426459433800999	-1.3316433007297417	1.9878106707742247
