Sample	posterior	ESS(posterior)	likelihood	prior
5979000	-4823.707062304376	5382.0	-4821.506815157214	-2.2002471471627456
5980000	-4823.381116377363	5383.0	-4821.947392460572	-1.4337239167904823
5981000	-4822.861081563662	5384.0	-4821.25180787641	-1.609273687252414
5982000	-4822.912874643132	5385.0	-4821.864658134833	-1.0482165082993617
5983000	-4822.746026241126	5386.0	-4821.513495725647	-1.2325305154794197
5984000	-4823.073354147937	5387.0	-4821.8619488093545	-1.2114053385825292
5985000	-4826.144604667366	5388.0	-4823.922049965742	-2.222554701624131
5986000	-4823.907283028553	5389.0	-4822.823259905986	-1.0840231225676038
5987000	-4824.711546833946	5390.0	-4823.043710976949	-1.6678358569972547
5988000	-4824.724042545867	5391.0	-4823.7579604574485	-0.966082088418295
5989000	-4822.625469423301	5391.0	-4821.275964270653	-1.34950515264753
5990000	-4823.018089577408	5392.0	-4822.224230292032	-0.7938592853758362
5991000	-4823.267011297258	5393.0	-4821.5057837196255	-1.7612275776328619
5992000	-4823.913457458842	5394.0	-4823.045276244127	-0.8681812147139611
5993000	-4824.150657506244	5395.0	-4822.556621736308	-1.5940357699352856
5994000	-4824.815472222492	5396.0	-4823.078117522544	-1.7373546999481158
5995000	-4823.0322420828825	5397.0	-4820.8406444881275	-2.1915975947550566
5996000	-4824.022963590967	5398.0	-4823.285402917171	-0.7375606737957212
5997000	-4824.033856869291	5399.0	-4822.182004655926	-1.8518522133649693
5998000	-4824.833135448708	5400.0	-4823.3894060988205	-1.4437293498879114
5999000	-4823.289843494759	5400.0	-4821.652462916545	-1.6373805782138202
6000000	-4823.744420612177	5401.0	-4821.976035871569	-1.768384740607756
6001000	-4824.382889105046	5402.0	-4822.428247555332	-1.9546415497143788
6002000	-4822.085121634614	5403.0	-4820.82471769425	-1.260403940364164
6003000	-4824.2410063969555	5404.0	-4822.482208081483	-1.7587983154725237
6004000	-4823.04307573472	5405.0	-4821.751381015771	-1.291694718950053
6005000	-4825.658787822644	5406.0	-4823.586605781737	-2.0721820409070117
6006000	-4826.9784721620235	5407.0	-4825.485777100133	-1.4926950618900112
6007000	-4823.565467798027	5408.0	-4822.436150932394	-1.129316865632643
6008000	-4825.886649124075	5409.0	-4825.002199122842	-0.8844500012327705
6009000	-4828.4878743532	5409.0	-4824.985711691383	-3.5021626618169783
6010000	-4824.86027591113	5410.0	-4821.545668874371	-3.314607036759184
6011000	-4825.189497566213	5411.0	-4823.831614259916	-1.3578833062963769
6012000	-4822.996769189482	5412.0	-4821.715194054032	-1.2815751354504723
6013000	-4824.01308133039	5413.0	-4823.20540515432	-0.807676176070101
6014000	-4822.98468894455	5414.0	-4821.71918024142	-1.2655087031296735
6015000	-4823.817715249493	5415.0	-4822.41665131393	-1.40106393556254
6016000	-4825.4847376130865	5416.0	-4823.795409907054	-1.689327706032361
6017000	-4823.536743017048	5417.0	-4822.053441537315	-1.4833014797331767
6018000	-4824.110558576926	5418.0	-4823.411869802686	-0.6986887742404115
6019000	-4824.911009418227	5418.0	-4822.085418387126	-2.8255910311011174
6020000	-4823.9694903960335	5419.0	-4822.72451868149	-1.2449717145434627
6021000	-4824.532522923666	5420.0	-4822.575479340392	-1.9570435832742952
6022000	-4823.908133885849	5421.0	-4821.007446738976	-2.9006871468730795
6023000	-4823.433173506796	5422.0	-4821.683768983792	-1.749404523004059
6024000	-4823.984194801148	5423.0	-4822.091147796084	-1.893047005063309
6025000	-4823.029667195921	5424.0	-4821.530849282517	-1.498817913404741
6026000	-4823.0903126644	5425.0	-4820.604711871331	-2.485600793068741
6027000	-4824.702269389908	5426.0	-4822.43828250414	-2.2639868857681167
6028000	-4823.450377324664	5427.0	-4822.150951410979	-1.299425913685352
6029000	-4823.965811505671	5427.0	-4822.900697883859	-1.065113621811892
6030000	-4824.122528267368	5428.0	-4822.6184045713235	-1.5041236960444868
6031000	-4822.57439233513	5429.0	-4821.781429847311	-0.7929624878185346
6032000	-4825.667830855241	5430.0	-4823.0852608281	-2.582570027140407
6033000	-4827.610869326829	5431.0	-4825.667493180753	-1.9433761460762091
6034000	-4825.225978095825	5432.0	-4824.372670230389	-0.8533078654357515
6035000	-4823.679095736528	5433.0	-4822.18903005537	-1.4900656811587378
6036000	-4826.933427828907	5434.0	-4825.72298252872	-1.2104453001870246
6037000	-4822.472940972052	5435.0	-4820.882052294308	-1.5908886777440192
6038000	-4822.744128257905	5436.0	-4821.197888708526	-1.5462395493783392
6039000	-4825.311000339841	5436.0	-4823.008521733542	-2.302478606299024
6040000	-4824.826637197775	5437.0	-4822.264390340384	-2.562246857391406
6041000	-4823.516095083345	5438.0	-4821.945895690493	-1.5701993928519653
6042000	-4823.496230688931	5439.0	-4821.578553723945	-1.9176769649858973
6043000	-4824.316743248596	5440.0	-4822.860105316095	-1.45663793250157
6044000	-4827.165040588563	5441.0	-4824.888959724838	-2.27608086372502
6045000	-4823.034042474329	5442.0	-4821.9217595513255	-1.1122829230033937
6046000	-4824.1583411555885	5443.0	-4822.213369985132	-1.9449711704560704
6047000	-4825.34226615542	5444.0	-4822.023387339321	-3.3188788160985974
6048000	-4824.198902139522	5445.0	-4822.251595948817	-1.94730619070498
6049000	-4823.95031488051	5445.0	-4822.801597360097	-1.1487175204127595
6050000	-4826.825869398205	5446.0	-4825.8371464508755	-0.9887229473298751
6051000	-4825.7289229368735	5447.0	-4823.577436480934	-2.1514864559390743
6052000	-4821.821103306321	5448.0	-4820.823417320423	-0.9976859858980651
6053000	-4829.295987734123	5449.0	-4828.163163673155	-1.132824060966871
6054000	-4824.172576965595	5450.0	-4822.419890764483	-1.7526862011120077
6055000	-4822.757012843644	5451.0	-4821.127885179358	-1.6291276642862824
6056000	-4824.613755231068	5452.0	-4822.327715578568	-2.2860396525001487
6057000	-4823.577053836971	5453.0	-4821.995554933499	-1.5814989034712772
6058000	-4823.039808375995	5454.0	-4821.909446864347	-1.1303615116474934
6059000	-4822.575650936237	5454.0	-4821.121170175483	-1.4544807607544699
6060000	-4822.722183804924	5455.0	-4821.858304740172	-0.8638790647516292
6061000	-4823.383494150122	5456.0	-4822.4580308383875	-0.92546331173406
6062000	-4822.745435120517	5457.0	-4821.579027933766	-1.1664071867508432
6063000	-4827.950671621211	5458.0	-4826.277592517444	-1.6730791037669834
6064000	-4821.991834116617	5459.0	-4820.683761704598	-1.3080724120190435
6065000	-4828.410811763411	5460.0	-4827.332572492111	-1.0782392713007085
6066000	-4828.542022540604	5461.0	-4827.768717814745	-0.7733047258585697
6067000	-4823.157579738971	5462.0	-4822.171368299917	-0.9862114390548253
6068000	-4823.239036796653	5463.0	-4822.337115400629	-0.9019213960236496
6069000	-4826.784111169218	5463.0	-4822.499123035327	-4.284988133891009
6070000	-4824.581072429846	5464.0	-4823.490625879998	-1.0904465498477351
6071000	-4822.27444272517	5465.0	-4820.897530887219	-1.3769118379513756
6072000	-4823.636385987713	5466.0	-4821.688689240322	-1.9476967473907771
6073000	-4822.890556169461	5467.0	-4821.367125441687	-1.5234307277739325
6074000	-4823.6294320892075	5468.0	-4821.901583156583	-1.7278489326242932
6075000	-4826.904416493105	5469.0	-4825.51908507568	-1.3853314174246796
6076000	-4822.423442456495	5470.0	-4821.362838935428	-1.0606035210669602
6077000	-4822.676605990888	5471.0	-4821.914764402273	-0.7618415886140983
6078000	-4823.561557534827	5472.0	-4821.437485794293	-2.124071740534585
6079000	-4823.917832811207	5472.0	-4821.463998531107	-2.4538342800995627
6080000	-4826.111817222464	5473.0	-4824.258866098899	-1.8529511235652913
6081000	-4823.883887955686	5474.0	-4822.494083711929	-1.3898042437563776
6082000	-4826.343153695143	5475.0	-4823.214769343404	-3.1283843517387675
6083000	-4825.972661925725	5476.0	-4825.255607733065	-0.7170541926608398
6084000	-4823.756445593772	5477.0	-4822.057212047331	-1.6992335464406674
6085000	-4824.03045436071	5478.0	-4821.875601282764	-2.1548530779452832
6086000	-4824.110970150407	5479.0	-4823.178919991688	-0.9320501587189316
6087000	-4823.776806373462	5480.0	-4822.214841629256	-1.5619647442060387
6088000	-4823.588919451676	5481.0	-4822.872524712237	-0.7163947394392887
6089000	-4822.734681113411	5481.0	-4821.643420987521	-1.0912601258901784
6090000	-4826.655915279997	5482.0	-4825.059114533146	-1.596800746850687
6091000	-4823.984590827584	5483.0	-4822.636478473153	-1.3481123544306555
6092000	-4822.1809636459675	5484.0	-4820.968209278185	-1.2127543677829355
6093000	-4823.430084535304	5485.0	-4821.83965463367	-1.590429901633894
6094000	-4823.864503627307	5486.0	-4823.100318250842	-0.7641853764653201
6095000	-4823.695860557063	5487.0	-4822.3834439466455	-1.31241661041684
6096000	-4825.290989481986	5488.0	-4823.496424093559	-1.7945653884275206
6097000	-4827.698473017166	5489.0	-4823.520932992909	-4.177540024256702
6098000	-4822.2789638721415	5490.0	-4820.80407179043	-1.474892081712051
6099000	-4823.049640026912	5490.0	-4821.607568187875	-1.4420718390375022
6100000	-4823.16132609795	5491.0	-4822.400648812634	-0.7606772853155337
6101000	-4823.041775744856	5492.0	-4820.815837490717	-2.225938254138687
6102000	-4825.928409797096	5493.0	-4824.789828792585	-1.1385810045109266
6103000	-4825.033962245157	5494.0	-4823.049065015627	-1.9848972295300678
6104000	-4827.539273026384	5495.0	-4824.541456652108	-2.997816374276505
6105000	-4824.801475096876	5496.0	-4823.644090020613	-1.1573850762634352
6106000	-4822.997023008802	5497.0	-4822.015662290627	-0.9813607181748663
6107000	-4823.270661945551	5498.0	-4821.551760913037	-1.7189010325143155
6108000	-4826.154249890387	5499.0	-4824.707367833531	-1.446882056855972
6109000	-4824.572038008558	5499.0	-4822.451790319876	-2.1202476886819563
6110000	-4825.342948710197	5500.0	-4823.7063575477305	-1.636591162466249
6111000	-4826.489140833954	5501.0	-4824.85173482004	-1.6374060139128757
6112000	-4823.335098470256	5502.0	-4821.355877816353	-1.9792206539025443
6113000	-4824.842700129843	5503.0	-4823.174486720456	-1.6682134093867393
6114000	-4823.996572382122	5504.0	-4822.154564832206	-1.842007549915715
6115000	-4823.935937155096	5505.0	-4822.682548652949	-1.253388502147652
6116000	-4822.921368454127	5506.0	-4820.976432324782	-1.9449361293454472
6117000	-4824.332370947576	5507.0	-4821.948320306747	-2.384050640829474
6118000	-4822.314532494225	5508.0	-4821.078869194869	-1.235663299356078
6119000	-4824.69353721938	5508.0	-4822.799356426435	-1.894180792944821
6120000	-4822.80174656373	5509.0	-4821.140437102741	-1.661309460989246
6121000	-4825.7943536985695	5510.0	-4823.737459660259	-2.0568940383096717
6122000	-4825.816903568286	5511.0	-4824.4826810620125	-1.3342225062737736
6123000	-4823.433679671668	5512.0	-4822.362448358488	-1.0712313131800668
6124000	-4823.106779019139	5513.0	-4821.55253964291	-1.5542393762286681
6125000	-4822.680056142491	5514.0	-4821.550661315977	-1.1293948265136922
6126000	-4825.321908291335	5515.0	-4823.742649355327	-1.5792589360081615
6127000	-4822.950285605802	5516.0	-4821.737001493301	-1.2132841125000424
6128000	-4825.276901139189	5517.0	-4823.671339091846	-1.6055620473431498
6129000	-4823.154280657149	5517.0	-4822.042496016592	-1.1117846405564578
6130000	-4823.106827062116	5518.0	-4821.957596501308	-1.149230560808057
6131000	-4824.411766421512	5519.0	-4823.3430699360415	-1.0686964854706327
6132000	-4826.833941066605	5520.0	-4824.030274831492	-2.8036662351129937
6133000	-4826.196784224241	5521.0	-4820.943500256076	-5.2532839681655945
6134000	-4824.1370219235505	5522.0	-4822.411527998575	-1.725493924975403
6135000	-4823.454821957054	5523.0	-4821.260960790319	-2.1938611667353327
6136000	-4825.293997797651	5524.0	-4823.0629943666845	-2.2310034309668394
6137000	-4824.675111402883	5525.0	-4822.723998790715	-1.9511126121679319
6138000	-4822.722364205081	5526.0	-4820.743545551416	-1.9788186536650612
6139000	-4823.620616238039	5526.0	-4822.669506894001	-0.9511093440377576
6140000	-4822.556042890272	5527.0	-4820.8729200514945	-1.683122838777348
6141000	-4822.558506451009	5528.0	-4821.556719496553	-1.0017869544558287
6142000	-4823.928612729946	5529.0	-4821.739280991551	-2.18933173839429
6143000	-4823.061881746522	5530.0	-4822.377338539215	-0.6845432073065116
6144000	-4824.204933235046	5531.0	-4823.327906559737	-0.8770266753087612
6145000	-4822.511456131683	5532.0	-4820.967710310556	-1.5437458211275104
6146000	-4828.38651959117	5533.0	-4826.1996309361575	-2.186888655012614
6147000	-4823.659110142873	5534.0	-4822.577692242495	-1.081417900378134
6148000	-4824.030313419483	5535.0	-4822.404274082399	-1.626039337084378
6149000	-4823.776076754048	5535.0	-4821.655599883312	-2.1204768707356827
6150000	-4823.6026698530195	5536.0	-4822.296117262659	-1.306552590360432
6151000	-4826.344481213185	5537.0	-4824.634670455365	-1.7098107578193469
6152000	-4827.054053680254	5538.0	-4825.033783963979	-2.02026971627449
6153000	-4823.696908126205	5539.0	-4822.863478460088	-0.8334296661168126
6154000	-4822.8422045551815	5540.0	-4821.525766438425	-1.3164381167566344
6155000	-4822.270777427354	5541.0	-4821.106795449975	-1.163981977379212
6156000	-4822.803208258059	5542.0	-4821.58057055637	-1.222637701689996
6157000	-4827.079528060178	5543.0	-4826.49611745045	-0.5834106097280785
6158000	-4823.441731684362	5544.0	-4821.279170493711	-2.162561190650904
6159000	-4824.748467846882	5544.0	-4822.2473604261795	-2.501107420701903
6160000	-4822.731703059441	5545.0	-4821.299642083801	-1.4320609756405913
6161000	-4823.6852418790795	5546.0	-4821.959269027187	-1.725972851892957
6162000	-4824.144969835004	5547.0	-4823.354771221844	-0.7901986131604137
6163000	-4824.821608565245	5548.0	-4822.922376743464	-1.899231821780237
6164000	-4823.217163816266	5549.0	-4821.391483049516	-1.8256807667499144
6165000	-4823.54171589914	5550.0	-4822.31670964797	-1.2250062511702482
6166000	-4826.373303357692	5551.0	-4824.872604199297	-1.500699158395438
6167000	-4825.162398826943	5552.0	-4823.948439996209	-1.213958830733315
6168000	-4823.554797499009	5553.0	-4821.481331365626	-2.0734661333825386
6169000	-4827.09937935022	5553.0	-4826.302817399177	-0.7965619510430537
6170000	-4823.638428895207	5554.0	-4822.3166872604725	-1.321741634734411
6171000	-4827.376982311906	5555.0	-4826.104261899573	-1.2727204123329838
6172000	-4822.982923949947	5556.0	-4821.886673757334	-1.0962501926122625
6173000	-4824.413107830506	5557.0	-4822.04014773719	-2.3729600933163466
6174000	-4822.204556450033	5558.0	-4820.890001933446	-1.3145545165868648
6175000	-4823.76688853874	5559.0	-4822.529872532502	-1.2370160062384605
6176000	-4823.619783179749	5560.0	-4822.117292668089	-1.5024905116599614
6177000	-4824.338908186788	5561.0	-4822.561490463086	-1.777417723702433
6178000	-4822.615093124231	5562.0	-4821.148153171706	-1.4669399525249598
6179000	-4825.452040797813	5562.0	-4823.720694560172	-1.7313462376418838
6180000	-4826.361390021414	5563.0	-4822.27060455313	-4.090785468283893
6181000	-4823.4673067996555	5564.0	-4822.521643786542	-0.9456630131136636
6182000	-4823.548191504316	5565.0	-4822.3392749093655	-1.2089165949498142
6183000	-4823.333947488976	5566.0	-4821.638965649425	-1.694981839551239
6184000	-4826.176720233727	5567.0	-4824.068633705879	-2.1080865278478784
6185000	-4822.60564205855	5568.0	-4821.561382614997	-1.0442594435534378
6186000	-4827.900912611806	5569.0	-4826.968301403398	-0.9326112084080616
6187000	-4828.103847976432	5570.0	-4826.631344865914	-1.472503110518236
6188000	-4822.879599074963	5571.0	-4821.2081406605785	-1.6714584143848779
6189000	-4824.973144250452	5571.0	-4824.3071962411195	-0.665948009332376
6190000	-4823.142546843891	5572.0	-4821.610168097141	-1.5323787467507075
6191000	-4822.756943535505	5573.0	-4821.2225052676	-1.534438267905112
6192000	-4825.833202514843	5574.0	-4824.5535955042	-1.279607010643446
6193000	-4826.97974614383	5575.0	-4824.571030896566	-2.4087152472639466
6194000	-4824.610194106542	5576.0	-4822.589983338142	-2.0202107684000814
6195000	-4828.6604716057245	5577.0	-4827.478215700557	-1.1822559051676462
6196000	-4826.0035423295885	5578.0	-4824.2992395766905	-1.7043027528983514
6197000	-4823.1671269822855	5579.0	-4821.7734385054	-1.3936884768851194
6198000	-4822.729804099633	5580.0	-4821.281307993826	-1.4484961058071457
6199000	-4823.883508668748	5580.0	-4822.944434318734	-0.9390743500137626
6200000	-4824.4045058198135	5581.0	-4822.874122350044	-1.5303834697699408
6201000	-4821.997406146879	5582.0	-4820.694554319919	-1.3028518269603304
6202000	-4825.5023630906035	5583.0	-4823.10007074119	-2.402292349413095
6203000	-4824.808888442221	5584.0	-4822.343060049674	-2.465828392547106
6204000	-4823.8119604928925	5585.0	-4822.1301900597555	-1.6817704331373884
6205000	-4824.293478041147	5586.0	-4823.389345135049	-0.9041329060984498
6206000	-4824.313639361886	5587.0	-4823.707908688079	-0.6057306738065256
6207000	-4823.528631120762	5588.0	-4821.1959846297095	-2.3326464910523255
6208000	-4822.498687388024	5589.0	-4821.06073550714	-1.437951880884981
6209000	-4823.100912003874	5589.0	-4821.693409327868	-1.4075026760065183
6210000	-4824.43632720728	5590.0	-4823.083803239653	-1.3525239676268557
6211000	-4827.974432294668	5591.0	-4826.720799913762	-1.2536323809066747
6212000	-4825.077011006741	5592.0	-4822.112708610768	-2.964302395972891
6213000	-4824.385026862758	5593.0	-4822.789203148662	-1.5958237140968068
6214000	-4825.898007583664	5594.0	-4824.126873522631	-1.7711340610328037
6215000	-4823.912768768751	5595.0	-4822.111052124561	-1.801716644190921
6216000	-4825.175427737245	5596.0	-4823.651778143651	-1.5236495935930687
6217000	-4827.229130687734	5597.0	-4825.0698949751	-2.15923571263337
6218000	-4825.533836817181	5598.0	-4823.69826908546	-1.8355677317200154
6219000	-4824.685319538962	5598.0	-4822.189746382854	-2.495573156108123
6220000	-4824.034750837892	5599.0	-4822.237037183563	-1.7977136543287486
