Sample	posterior	ESS(posterior)	likelihood	prior
5704000	-5834.8104455990315	2286.9	-5833.172995630752	-1.6374499682795745
5705000	-5832.093833498017	2288.9	-5832.1822924105945	0.08845891257714245
5706000	-5836.62653140217	2288.4	-5836.779059951139	0.15252854896837542
5707000	-5842.723789341979	2284.9	-5840.4676800867965	-2.25610925518222
5708000	-5831.243568678664	2291.6	-5832.895131640265	1.6515629616015595
5709000	-5833.754963369301	2294.4	-5833.910045740692	0.15508237139157455
5710000	-5837.513521414263	2291.9	-5834.018952565727	-3.494568848535656
5711000	-5833.7365784282865	2293.3	-5832.401960435184	-1.3346179931022808
5712000	-5835.399222459846	2292.5	-5834.469320808097	-0.929901651749252
5713000	-5834.038412770892	2293.7	-5834.260172051475	0.22175928058240757
5714000	-5836.137361886661	2291.9	-5834.024029842949	-2.1133320437120915
5715000	-5835.509609233778	2290.9	-5833.031035749859	-2.4785734839191393
5716000	-5833.611040715678	2292.3	-5835.286504834087	1.6754641184087573
5717000	-5831.859025898445	2295.3	-5833.561768878333	1.7027429798884444
5718000	-5829.774432260655	2299.8	-5832.649287359671	2.874855099015886
5719000	-5831.528206203089	2303.4	-5833.747233347183	2.2190271440942837
5720000	-5836.450642723628	2303.7	-5835.191343597131	-1.2592991264971072
5721000	-5833.090450405333	2304.6	-5832.565170446312	-0.5252799590216324
5722000	-5836.786860422249	2305.3	-5835.545130273275	-1.2417301489739143
5723000	-5832.482239237962	2305.9	-5831.715413423247	-0.7668258147154796
5724000	-5834.382324830353	2306.4	-5833.924774062074	-0.4575507682795785
5725000	-5831.912658225035	2307.0	-5831.888886519705	-0.023771705329717063
5726000	-5838.142908910254	2308.4	-5837.6624770655735	-0.4804318446804201
5727000	-5835.362597302782	2308.9	-5833.679226789275	-1.6833705135065227
5728000	-5837.2224261641595	2311.3	-5835.284401947679	-1.9380242164803219
5729000	-5837.533482810003	2311.3	-5834.88041113349	-2.6530716765130404
5730000	-5836.352034904624	2311.5	-5833.052555415621	-3.2994794890026014
5731000	-5832.10697729852	2312.5	-5831.8184246422015	-0.28855265631829496
5732000	-5834.941772881296	2313.0	-5832.983670072341	-1.958102808954847
5733000	-5832.5300684584845	2313.6	-5831.852257025151	-0.677811433334041
5734000	-5833.514228838012	2313.9	-5832.8811750673985	-0.6330537706134085
5735000	-5834.595004618496	2314.4	-5833.878538559893	-0.716466058603213
5736000	-5834.795024176904	2315.0	-5834.663208020138	-0.1318161567658025
5737000	-5834.169987219496	2315.3	-5834.184472392781	0.014485173284890074
5738000	-5834.017970067549	2315.7	-5833.892281416197	-0.12568865135161378
5739000	-5839.898012896814	2317.0	-5838.467147296311	-1.4308656005034988
5740000	-5835.422902629068	2316.7	-5833.619378984567	-1.8035236445003373
5741000	-5833.222458474725	2318.2	-5835.227662627835	2.005204153110728
5742000	-5836.594703648035	2317.2	-5836.053888167716	-0.5408154803187286
5743000	-5836.943406578748	2316.0	-5835.537750424277	-1.4056561544713966
5744000	-5835.090529324101	2315.7	-5834.357066904164	-0.7334624199372488
5745000	-5833.797585874408	2317.0	-5832.387998823045	-1.409587051363233
5746000	-5837.79927180218	2313.4	-5835.03723392041	-2.7620378817702944
5747000	-5839.169996839475	2308.7	-5835.072370854345	-4.09762598513075
5748000	-5834.230009004299	2309.6	-5832.775535413992	-1.454473590306999
5749000	-5833.4488515628145	2311.2	-5832.77226139558	-0.6765901672347071
5750000	-5832.482237126678	2314.0	-5831.948369781459	-0.5338673452187972
5751000	-5832.673206904274	2316.0	-5830.856176389671	-1.8170305146023582
5752000	-5834.5912751707	2316.3	-5833.8666805880885	-0.7245945826116555
5753000	-5835.107639732477	2316.3	-5834.658035332572	-0.4496043999054591
5754000	-5836.627521983377	2314.9	-5835.828619245811	-0.7989027375665376
5755000	-5833.754508761439	2316.3	-5832.943917242424	-0.81059151901569
5756000	-5834.575542674097	2316.6	-5834.017539130764	-0.5580035433328288
5757000	-5835.0404742470255	2316.4	-5833.758193039369	-1.2822812076569416
5758000	-5834.304889130822	2317.1	-5832.936405813403	-1.3684833174183204
5759000	-5838.520671557795	2312.9	-5836.761232406767	-1.7594391510282157
5760000	-5834.843760406958	2313.0	-5833.335668803103	-1.5080916038553522
5761000	-5833.490226910106	2314.5	-5832.8595413888315	-0.6306855212743347
5762000	-5834.948410429921	2314.5	-5834.245897192169	-0.7025132377525285
5763000	-5833.7883843646205	2315.6	-5833.569614837657	-0.21876952696270568
5764000	-5830.34212082095	2319.9	-5831.474794542637	1.1326737216864047
5765000	-5832.659075796263	2321.1	-5833.324733544334	0.665657748070966
5766000	-5832.629731566763	2322.2	-5832.739403796545	0.10967222978201052
5767000	-5831.055076683773	2322.5	-5833.643563575987	2.5884868922135666
5768000	-5834.702840863851	2323.2	-5836.524696638226	1.8218557743747361
5769000	-5836.079677585919	2324.6	-5835.477617236735	-0.6020603491842076
5770000	-5833.896434658059	2324.7	-5835.646136760439	1.749702102380084
5771000	-5829.75948671242	2323.9	-5832.6737834071855	2.914296694765898
5772000	-5832.202848997978	2322.9	-5835.910056612783	3.7072076148045703
5773000	-5835.382889274209	2324.3	-5838.5879718165725	3.20508254236345
5774000	-5836.621249872004	2326.9	-5838.84761212971	2.2263622577053015
5775000	-5832.145092426143	2325.5	-5832.033390463952	-0.11170196219046202
5776000	-5838.163609458981	2330.5	-5838.644033679371	0.4804242203899398
5777000	-5832.481093931588	2329.7	-5831.9629282749	-0.5181656566874706
5778000	-5835.0715267602745	2330.7	-5833.089220911936	-1.9823058483386684
5779000	-5836.290751276384	2332.7	-5835.526022683931	-0.7647285924531189
5780000	-5831.904998967427	2330.7	-5832.200320649304	0.2953216818769857
5781000	-5836.476342708117	2334.0	-5835.032312890485	-1.4440298176320758
5782000	-5836.817313115929	2337.3	-5834.46979995249	-2.34751316343992
5783000	-5831.908169361782	2335.7	-5830.658794808341	-1.2493745534408387
5784000	-5833.214690575159	2334.8	-5833.114543597417	-0.1001469777416073
5785000	-5838.769093808621	2339.9	-5837.427485450868	-1.3416083577529836
5786000	-5833.557621072323	2340.0	-5833.260579770342	-0.2970413019808211
5787000	-5835.385643961886	2340.8	-5834.790792770402	-0.5948511914835084
5788000	-5835.395246484273	2341.2	-5833.985246962633	-1.409999521640609
5789000	-5840.795113694767	2342.2	-5840.074214809456	-0.7208988853108633
5790000	-5833.459080189026	2343.3	-5832.152776732072	-1.306303456953794
5791000	-5834.194750791326	2343.9	-5833.166143328772	-1.028607462555027
5792000	-5836.656463722668	2342.6	-5832.288596364821	-4.367867357846939
5793000	-5833.1069280713655	2344.9	-5832.944532669548	-0.16239540181732193
5794000	-5836.743722118712	2343.2	-5833.867414606035	-2.8763075126771995
5795000	-5835.311783217302	2342.8	-5835.5127703961525	0.2009871788503066
5796000	-5836.838801907214	2340.4	-5835.475210279493	-1.3635916277210534
5797000	-5835.134505849216	2340.0	-5833.926486646817	-1.2080192023992773
5798000	-5835.64526038715	2338.9	-5835.468900209504	-0.1763601776464634
5799000	-5839.284913111746	2332.7	-5837.444704458337	-1.8402086534100341
5800000	-5833.844087818476	2334.3	-5832.840669081471	-1.0034187370046672
5801000	-5837.193187870863	2330.0	-5836.5133582260105	-0.6798296448523462
5802000	-5832.75556414773	2334.0	-5832.186358875057	-0.5692052726733008
5803000	-5831.390854244856	2339.9	-5832.7851072727335	1.3942530278774319
5804000	-5835.463959626403	2338.9	-5834.927671356499	-0.5362882699045066
5805000	-5832.990731687808	2342.1	-5833.007856196464	0.01712450865554538
5806000	-5833.893247954234	2343.3	-5835.742006637814	1.8487586835803131
5807000	-5834.907653700873	2343.2	-5835.615810670201	0.7081569693280363
5808000	-5832.44033738801	2346.5	-5832.545362148385	0.10502476037408881
5809000	-5832.367857099308	2348.7	-5830.155181500276	-2.212675599032285
5810000	-5835.962087140242	2348.8	-5834.609039540099	-1.3530476001430827
5811000	-5837.717387284985	2348.1	-5836.62300429005	-1.0943829949352013
5812000	-5832.6284969596245	2350.2	-5832.019528755988	-0.6089682036362136
5813000	-5842.514322688756	2350.0	-5837.708117906912	-4.80620478184353
5814000	-5837.907906324098	2346.7	-5835.8580612259075	-2.0498450981907625
5815000	-5833.84781695532	2348.0	-5832.878664296951	-0.9691526583691714
5816000	-5832.11362806478	2351.7	-5831.873765661238	-0.2398624035415713
5817000	-5832.732029655476	2353.9	-5832.186012169423	-0.5460174860540234
5818000	-5832.240941405542	2356.0	-5833.085017767443	0.8440763619005933
5819000	-5831.826657683289	2357.1	-5832.056422225265	0.22976454197595242
5820000	-5833.915318699188	2357.4	-5833.281619343861	-0.6336993553269674
5821000	-5832.337501378321	2357.5	-5833.0587693940015	0.7212680156810758
5822000	-5835.335412533724	2358.6	-5835.0556866790175	-0.2797258547060846
5823000	-5835.53960903233	2359.5	-5834.884507673426	-0.6551013589041026
5824000	-5832.457515522367	2360.0	-5832.026208983629	-0.431306538738395
5825000	-5832.957933176687	2360.1	-5832.390152188165	-0.5677809885220022
5826000	-5835.968964610924	2361.2	-5833.388918511005	-2.5800460999187362
5827000	-5834.481086306243	2361.6	-5832.4693638718	-2.011722434443271
5828000	-5834.596930910749	2362.1	-5831.553112295364	-3.0438186153838807
5829000	-5834.4565202701115	2360.8	-5833.902513000971	-0.5540072691405733
5830000	-5836.352835728793	2361.2	-5835.943547825339	-0.4092879034546866
5831000	-5835.743246965769	2361.5	-5832.637215020033	-3.1060319457354186
5832000	-5834.270558747035	2361.9	-5833.91480267172	-0.3557560753142084
5833000	-5835.499064442774	2362.3	-5834.538079401023	-0.9609850417510998
5834000	-5835.15696215112	2363.0	-5833.697612337757	-1.4593498133625005
5835000	-5837.944961841973	2366.4	-5836.855838012076	-1.0891238298975947
5836000	-5843.563513886285	2446.5	-5841.358100992298	-2.2054128939875484
5837000	-5837.0627105035455	2443.9	-5835.41732837047	-1.6453821330753615
5838000	-5839.85899581203	2436.5	-5836.654434499267	-3.2045613127629053
5839000	-5834.411417341179	2436.5	-5832.960142569208	-1.451274771970498
5840000	-5833.419526872928	2439.2	-5831.958920262769	-1.460606610158997
5841000	-5833.8159107862275	2441.2	-5833.5782287132	-0.2376820730274296
5842000	-5832.46187780784	2446.3	-5831.391663474249	-1.0702143335910081
5843000	-5836.299213645329	2443.5	-5833.615385414936	-2.6838282303925065
5844000	-5833.999778408656	2445.0	-5831.9526260338125	-2.04715237484411
5845000	-5838.023300975854	2439.0	-5834.44239124716	-3.580909728693361
5846000	-5835.005632638847	2438.3	-5832.921735597022	-2.0838970418248914
5847000	-5832.768175573246	2442.7	-5830.089894841895	-2.6782807313502732
5848000	-5840.306574953724	2433.7	-5838.895446468125	-1.411128485598778
5849000	-5834.445696284673	2434.0	-5833.075196848757	-1.3704994359166158
5850000	-5836.356130461565	2430.2	-5834.777297497646	-1.578832963918618
5851000	-5837.80191712734	2423.2	-5833.364777492	-4.437139635340093
5852000	-5832.767146362115	2428.0	-5831.641934018818	-1.125212343297974
5853000	-5834.020432104486	2429.1	-5833.516227555542	-0.5042045489435363
5854000	-5831.861869459341	2433.2	-5832.074892824448	0.21302336510781772
5855000	-5837.665419077605	2432.5	-5834.365058587619	-3.300360489986313
5856000	-5833.389612778725	2433.9	-5832.842275597365	-0.547337181359864
5857000	-5834.644566818341	2434.2	-5833.53242255915	-1.1121442591915933
5858000	-5838.656035355674	2431.9	-5836.616472940372	-2.0395624153026986
5859000	-5836.59078933154	2429.2	-5834.467542805682	-2.1232465258585056
5860000	-5835.948664809693	2427.7	-5833.821350568202	-2.1273142414904034
5861000	-5838.553861112708	2422.5	-5836.553618466425	-2.000242646282212
5862000	-5835.114584506074	2421.9	-5832.679853980375	-2.4347305256988703
5863000	-5838.395983074992	2416.7	-5833.773843428916	-4.622139646075883
5864000	-5837.996564017798	2410.4	-5837.156941827414	-0.839622190383625
5865000	-5835.906950779445	2408.2	-5834.324467646541	-1.5824831329036904
5866000	-5832.002633823681	2414.1	-5831.899403604963	-0.10323021871870597
5867000	-5834.266720672509	2415.0	-5833.720642482678	-0.5460781898310243
5868000	-5835.505227786322	2414.1	-5833.689245471234	-1.8159823150882746
5869000	-5835.463742614315	2412.6	-5831.834689298363	-3.6290533159522242
5870000	-5836.779429493944	2409.4	-5833.829845166964	-2.949584326979875
5871000	-5833.145694226933	2412.8	-5832.841401618395	-0.3042926085382478
5872000	-5835.8537744642945	2411.0	-5834.292998972106	-1.560775492188849
5873000	-5833.979356745427	2412.5	-5833.391813068923	-0.5875436765041755
5874000	-5833.826059834581	2414.3	-5833.257727325068	-0.5683325095131093
5875000	-5839.017482666586	2409.0	-5838.208082265446	-0.8094004011400855
5876000	-5838.6512960701475	2329.1	-5835.450499240008	-3.2007968301392595
5877000	-5832.267406311317	2335.3	-5832.505398283666	0.23799197234901448
5878000	-5834.159893158897	2336.5	-5832.006178022461	-2.153715136435402
5879000	-5832.290644361235	2412.0	-5832.991197653804	0.70055329256913
5880000	-5836.100035482661	2411.3	-5834.75813992805	-1.3418955546113107
5881000	-5836.46012926178	2336.9	-5836.0347199439475	-0.4254093178328475
5882000	-5834.262039767003	2337.6	-5833.200212148042	-1.061827618961375
5883000	-5832.124012228645	2341.5	-5833.374166519777	1.2501542911317574
5884000	-5833.57323757288	2342.7	-5832.456296873715	-1.1169406991657702
5885000	-5834.757895827863	2343.1	-5832.741878473628	-2.0160173542342967
5886000	-5837.105221514079	2342.9	-5835.652769061331	-1.4524524527482159
5887000	-5836.4727369144875	2342.0	-5834.07865384484	-2.3940830696476834
5888000	-5831.934097141678	2345.2	-5831.0025317315785	-0.9315654100994271
5889000	-5839.369376666625	2342.9	-5838.134597401021	-1.2347792656041596
5890000	-5833.688467480463	2344.2	-5833.385868976326	-0.30259850413782674
5891000	-5834.762989419849	2344.4	-5834.06524733931	-0.6977420805384364
5892000	-5833.8372043506915	2345.4	-5833.11256023448	-0.7246441162112283
5893000	-5831.931198917577	2348.0	-5830.842158633798	-1.089040283778739
5894000	-5834.232200268131	2348.6	-5833.906959990688	-0.3252402774429606
5895000	-5837.72156399439	2421.4	-5836.2778279044105	-1.4437360899795986
5896000	-5831.855970957109	2423.6	-5832.452757345891	0.5967863887816451
5897000	-5832.169985096516	2424.8	-5832.062496315728	-0.10748878078779311
5898000	-5840.012336346284	2352.8	-5838.3929004128295	-1.619435933455307
5899000	-5836.928582593656	2351.6	-5833.667854853457	-3.2607277401988344
5900000	-5831.748368477863	2354.5	-5831.436020606312	-0.31234787155069954
5901000	-5835.232133551463	2354.7	-5834.917734774103	-0.31439877736053345
5902000	-5833.443342125654	2355.5	-5833.427485526584	-0.015856599070353194
5903000	-5833.2267023973245	2356.3	-5833.225403618501	-0.0012987788233180808
5904000	-5830.335383692095	2359.0	-5832.877159756121	2.5417760640260023
5905000	-5834.453641348293	2359.5	-5832.011458041097	-2.442183307195959
5906000	-5833.023933459188	2360.1	-5833.018604620997	-0.005328838190955754
5907000	-5833.463945376725	2360.3	-5832.576416353115	-0.8875290236105331
5908000	-5832.798291694528	2360.0	-5831.796155330169	-1.0021363643590466
5909000	-5832.397467772594	2354.7	-5833.0052067779325	0.6077390053384444
5910000	-5836.092159341342	2356.9	-5832.05737301366	-4.0347863276819265
5911000	-5833.150794409662	2356.3	-5833.036867147674	-0.11392726198881009
5912000	-5832.0688185405525	2354.7	-5833.959308855785	1.8904903152320944
5913000	-5835.032466605125	2355.8	-5834.409569632329	-0.6228969727953102
5914000	-5833.890595232743	2355.7	-5833.033803342177	-0.8567918905662044
5915000	-5835.146839577797	2356.8	-5834.333282831874	-0.8135567459234065
5916000	-5832.446983260333	2355.2	-5833.539794580343	1.092811320010249
5917000	-5831.863769960361	2353.3	-5833.673977910613	1.8102079502514536
5918000	-5831.855195436029	2351.3	-5832.60750497802	0.7523095419906691
5919000	-5834.357773668371	2350.0	-5833.4986142198895	-0.8591594484815843
5920000	-5832.643416670948	2347.1	-5832.032056675644	-0.6113599953037228
5921000	-5834.543181279756	2347.6	-5833.91662432159	-0.6265569581661747
5922000	-5834.11088701844	2347.3	-5833.225815021437	-0.8850719970033436
5923000	-5835.201904947258	2349.1	-5834.293251919831	-0.9086530274272318
5924000	-5835.213018192079	2350.8	-5832.756012726248	-2.457005465831405
5925000	-5832.501408618251	2348.8	-5831.980858190039	-0.5205504282119544
5926000	-5832.986645255473	2347.2	-5833.182488479124	0.1958432236503591
5927000	-5834.19635405646	2347.2	-5832.941972076983	-1.25438197947754
5928000	-5834.806580933525	2348.1	-5834.205460703986	-0.6011202295382878
5929000	-5833.455418632986	2348.0	-5832.943135105536	-0.512283527449743
5930000	-5833.848707178218	2347.8	-5831.692353463457	-2.1563537147615888
5931000	-5832.693910054652	2346.0	-5832.762847814595	0.06893775994324924
5932000	-5833.07254723416	2344.6	-5832.467824388629	-0.6047228455310347
5933000	-5834.225456285152	2344.7	-5834.388457399556	0.16300111440298792
5934000	-5833.497855019618	2343.9	-5832.966544668783	-0.5313103508349815
5935000	-5836.107525620701	2346.7	-5835.118323486904	-0.989202133797541
5936000	-5834.15485454518	2346.7	-5832.649338830283	-1.5055157148964011
5937000	-5835.524088371445	2348.4	-5834.967580590697	-0.5565077807475798
5938000	-5833.546520697801	2348.0	-5835.4831338908525	1.9366131930517114
5939000	-5831.921506162166	2348.0	-5834.108662967014	2.1871568048484766
5940000	-5831.524180945693	2346.1	-5834.134291086777	2.610110141083785
5941000	-5832.799476772205	2345.0	-5832.519642803947	-0.2798339682581037
5942000	-5831.886918606479	2342.8	-5831.106908248748	-0.7800103577305914
