Sample	posterior	ESS(posterior)	likelihood	prior
4949000	-5834.089290372351	4455.0	-5832.149252221564	-1.940038150787022
4950000	-5834.380926935232	4456.0	-5832.072948404312	-2.3079785309200966
4951000	-5836.5050187982515	4457.0	-5834.65086800362	-1.854150794630658
4952000	-5835.123274480282	4458.0	-5833.143347909629	-1.9799265706530358
4953000	-5836.524769095883	4459.0	-5834.602291541528	-1.9224775543550918
4954000	-5835.478238467486	4460.0	-5833.335178972434	-2.1430594950527015
4955000	-5838.346635990709	4461.0	-5834.592199226261	-3.754436764447781
4956000	-5834.709312458022	4462.0	-5832.085120911442	-2.624191546580339
4957000	-5834.412883544086	4463.0	-5832.32822852859	-2.0846550154958186
4958000	-5840.269549498233	4464.0	-5838.502122354892	-1.7674271433406004
4959000	-5833.890043719272	4464.0	-5831.7473559961845	-2.1426877230877333
4960000	-5834.942898440718	4465.0	-5832.370136930711	-2.572761510007132
4961000	-5834.153193652254	4466.0	-5832.316473654498	-1.836719997756498
4962000	-5836.873678681291	4467.0	-5832.895900717555	-3.977777963735373
4963000	-5838.555319638537	4468.0	-5836.36182512561	-2.193494512926486
4964000	-5839.011632657569	4469.0	-5836.069223501213	-2.942409156356084
4965000	-5838.221265527672	4470.0	-5836.118763333699	-2.1025021939733763
4966000	-5834.761595290651	4471.0	-5832.192239941334	-2.5693553493167207
4967000	-5834.774292104546	4472.0	-5832.417863306344	-2.356428798201704
4968000	-5839.134698667527	4473.0	-5835.207578845437	-3.927119822090062
4969000	-5833.905595357885	4473.0	-5832.20658947377	-1.6990058841153715
4970000	-5835.216324336144	4474.0	-5832.994402100189	-2.221922235954386
4971000	-5835.701583018062	4475.0	-5833.518874233594	-2.182708784467837
4972000	-5837.037557320177	4476.0	-5833.986042013598	-3.051515306578775
4973000	-5838.042334027798	4477.0	-5834.273721673458	-3.7686123543398944
4974000	-5838.715875164729	4478.0	-5837.305835571525	-1.410039593204502
4975000	-5840.718164721172	4479.0	-5839.205925538951	-1.512239182220859
4976000	-5837.490238513143	4204.3	-5833.574645305643	-3.915593207500148
4977000	-5834.937476841566	4481.0	-5832.741680571711	-2.1957962698550846
4978000	-5837.963008157526	4482.0	-5834.521744840626	-3.441263316900798
4979000	-5834.76052296903	4482.0	-5833.023097303545	-1.7374256654846718
4980000	-5834.387812146182	4483.0	-5832.287850751339	-2.0999613948431297
4981000	-5833.617451965519	4484.0	-5831.756466697252	-1.860985268266864
4982000	-5835.319053386661	4225.8	-5832.9954564797845	-2.323596906876141
4983000	-5836.00996467699	4226.3	-5833.952674835006	-2.0572898419838803
4984000	-5834.835142421618	4223.9	-5832.377428710437	-2.4577137111810456
4985000	-5835.471992562656	4222.0	-5832.843689156965	-2.6283034056901595
4986000	-5840.443794639685	4489.0	-5837.79274607752	-2.6510485621649353
4987000	-5835.843195168867	4490.0	-5833.290074948046	-2.5531202208208934
4988000	-5836.542378048227	4491.0	-5834.229066217856	-2.31331183037155
4989000	-5834.251836228021	4491.0	-5832.546331192012	-1.7055050360082067
4990000	-5836.564576450558	4492.0	-5833.549373665291	-3.0152027852670655
4991000	-5835.5028894742945	4493.0	-5833.274817100251	-2.228072374042868
4992000	-5833.819557851592	4494.0	-5832.011014016963	-1.8085438346298643
4993000	-5835.409654599636	4495.0	-5833.28430494762	-2.125349652016344
4994000	-5837.18792532603	4496.0	-5834.878787260532	-2.309138065498609
4995000	-5841.701786262187	4497.0	-5840.407423037323	-1.294363224864255
4996000	-5836.279839604436	4498.0	-5834.834387098822	-1.4454525056145462
4997000	-5834.630575322717	4499.0	-5832.999556114965	-1.631019207751501
4998000	-5840.044750149724	4500.0	-5837.5398232909365	-2.504926858787571
4999000	-5836.584304439929	4500.0	-5834.2057493621	-2.3785550778296445
5000000	-5837.7009767995805	4501.0	-5835.574594021194	-2.126382778387005
5001000	-5834.708574832992	4502.0	-5833.145123161956	-1.563451671035819
5002000	-5833.703522324594	4503.0	-5831.957505496255	-1.7460168283383628
5003000	-5837.690017872319	4504.0	-5833.752409249915	-3.93760862240336
5004000	-5835.990069915358	4505.0	-5833.286722778953	-2.7033471364047896
5005000	-5833.9466329717025	4506.0	-5831.9801497952885	-1.966483176414211
5006000	-5838.248681856417	4507.0	-5836.452551438633	-1.7961304177837993
5007000	-5835.5627096546405	4508.0	-5833.338048390476	-2.2246612641651433
5008000	-5836.053470818057	4509.0	-5833.259691318217	-2.7937794998398195
5009000	-5838.197910937559	4509.0	-5835.331811448614	-2.866099488945234
5010000	-5838.156402509625	4510.0	-5835.66167246884	-2.4947300407851145
5011000	-5834.878624042599	4511.0	-5832.775058303861	-2.103565738737108
5012000	-5837.191870224388	4512.0	-5834.6524968157655	-2.539373408623024
5013000	-5834.245930905453	4513.0	-5832.3695304396215	-1.876400465831627
5014000	-5837.600791205023	4514.0	-5834.789944555943	-2.8108466490795516
5015000	-5836.78491286558	4515.0	-5832.623836125836	-4.161076739744237
5016000	-5834.200719433202	4516.0	-5832.217153594302	-1.9835658389003656
5017000	-5834.327316797595	4517.0	-5832.327714606362	-1.9996021912327553
5018000	-5835.649878810082	4518.0	-5832.870996440371	-2.7788823697110514
5019000	-5834.389672531672	4518.0	-5832.4090110782745	-1.9806614533970726
5020000	-5838.65501427138	4519.0	-5834.209382748785	-4.44563152259499
5021000	-5836.847747977315	4520.0	-5833.441987508917	-3.4057604683972222
5022000	-5835.120962019741	4521.0	-5832.804690770756	-2.3162712489845245
5023000	-5834.465591895914	4522.0	-5832.6277845320365	-1.8378073638776273
5024000	-5835.96319406729	4523.0	-5833.93432846256	-2.0288656047291633
5025000	-5836.826368847243	4524.0	-5833.307388844054	-3.518980003189811
5026000	-5835.7386441931985	4525.0	-5834.172398111961	-1.5662460812374963
5027000	-5834.9675701451315	4526.0	-5833.425282726589	-1.5422874185420463
5028000	-5833.841501475215	4527.0	-5832.124982165858	-1.716519309357766
5029000	-5833.9416913366185	4527.0	-5831.785136185485	-2.1565551511343104
5030000	-5834.943617873995	4528.0	-5832.0649761045	-2.878641769495256
5031000	-5838.2336191846325	4529.0	-5835.981797536305	-2.2518216483279665
5032000	-5833.92296079343	4530.0	-5831.907183317747	-2.0157774756838176
5033000	-5835.025169657659	4531.0	-5833.201560573514	-1.8236090841449606
5034000	-5839.172205279599	4532.0	-5835.775395222094	-3.396810057505962
5035000	-5834.5179434566435	4533.0	-5832.628554581463	-1.8893888751804475
5036000	-5835.858598963346	4534.0	-5833.986167785713	-1.8724311776319462
5037000	-5836.131565817737	4535.0	-5833.934769249704	-2.196796568033482
5038000	-5835.829683713139	4536.0	-5833.158454381618	-2.6712293315209408
5039000	-5834.710599609884	4536.0	-5832.421573456902	-2.2890261529825797
5040000	-5837.107815017517	4537.0	-5834.950056777441	-2.157758240075888
5041000	-5834.6934180136	4538.0	-5832.493325315222	-2.200092698377915
5042000	-5835.387359923421	4539.0	-5832.735264942258	-2.6520949811632235
5043000	-5835.960238911282	4540.0	-5834.092652234076	-1.8675866772063494
5044000	-5834.786170843921	4541.0	-5832.713290123875	-2.072880720046849
5045000	-5839.3479587528545	4542.0	-5837.539062827629	-1.8088959252253418
5046000	-5834.305934511994	4543.0	-5832.570701023179	-1.735233488814285
5047000	-5833.990276238531	4544.0	-5832.455259161636	-1.5350170768947473
5048000	-5835.094407594018	4545.0	-5831.878283973549	-3.216123620469703
5049000	-5836.657088470448	4545.0	-5833.191621276581	-3.4654671938668367
5050000	-5835.795228330426	4546.0	-5833.970957820051	-1.824270510374785
5051000	-5840.454874041573	4547.0	-5834.342540697962	-6.112333343610903
5052000	-5834.269204691367	4548.0	-5832.337464794644	-1.9317398967233075
5053000	-5833.989135333049	4549.0	-5831.981002011884	-2.008133321164351
5054000	-5834.027956937508	4550.0	-5832.028385350145	-1.9995715873629283
5055000	-5837.284069995684	4551.0	-5836.073141043763	-1.2109289519215585
5056000	-5835.257678287699	4552.0	-5832.147757418403	-3.1099208692959777
5057000	-5840.268229720001	4553.0	-5838.439584379214	-1.828645340787454
5058000	-5836.527021550319	4554.0	-5833.6870548774605	-2.839966672858619
5059000	-5835.402395409882	4554.0	-5833.0534330655655	-2.3489623443167242
5060000	-5836.697359295085	4555.0	-5833.575097031901	-3.1222622631840418
5061000	-5834.355543137846	4556.0	-5832.326899634808	-2.0286435030382126
5062000	-5833.531507984599	4557.0	-5831.792927531275	-1.73858045332326
5063000	-5834.63212687464	4558.0	-5832.53949882645	-2.092628048190255
5064000	-5834.268257359265	4559.0	-5832.028534454737	-2.239722904527433
5065000	-5837.861477853598	4560.0	-5835.328971759984	-2.532506093614969
5066000	-5835.146348320837	4561.0	-5832.428846910673	-2.7175014101639117
5067000	-5836.542227137222	4562.0	-5834.626817982374	-1.9154091548482417
5068000	-5835.374648025759	4563.0	-5832.728062813554	-2.6465852122043625
5069000	-5836.157349980705	4563.0	-5833.866612774911	-2.2907372057931523
5070000	-5834.5401824793	4564.0	-5832.2766547813635	-2.2635276979360333
5071000	-5834.112249460209	4565.0	-5831.692876072384	-2.419373387824492
5072000	-5835.775545899008	4566.0	-5833.614556841747	-2.1609890572609087
5073000	-5835.717272302227	4567.0	-5833.290668825044	-2.4266034771830105
5074000	-5835.258638764897	4568.0	-5831.9580284369395	-3.300610327957927
5075000	-5833.92827812092	4569.0	-5831.922144535917	-2.0061335850033224
5076000	-5834.011773220557	4570.0	-5832.063391431473	-1.9483817890845265
5077000	-5840.048213588557	4571.0	-5837.317871599587	-2.730341988969794
5078000	-5837.351173272608	4572.0	-5835.656999228582	-1.6941740440261175
5079000	-5835.782579634217	4572.0	-5833.5673759987685	-2.215203635448076
5080000	-5842.35963134613	4573.0	-5839.727248763772	-2.6323825823580793
5081000	-5836.193419903981	4574.0	-5834.082850011299	-2.110569892681483
5082000	-5837.000936822433	4575.0	-5833.897730787832	-3.10320603460041
5083000	-5835.8480519551	4576.0	-5833.985599836863	-1.8624521182374751
5084000	-5835.12842551625	4577.0	-5832.963831011546	-2.1645945047038646
5085000	-5835.5410879784395	4578.0	-5833.777426764036	-1.7636612144034358
5086000	-5836.607877983222	4579.0	-5832.858572323419	-3.749305659803144
5087000	-5835.479345354259	4580.0	-5833.13829465677	-2.341050697488845
5088000	-5837.713845180196	4581.0	-5835.254730068051	-2.4591151121451205
5089000	-5837.451842975448	4581.0	-5834.671030612514	-2.780812362933589
5090000	-5835.190748149979	4582.0	-5832.586515752371	-2.6042323976079116
5091000	-5835.849725563794	4583.0	-5833.551102403022	-2.2986231607717422
5092000	-5838.92243581644	4584.0	-5835.524870798521	-3.3975650179186836
5093000	-5836.679942763774	4585.0	-5834.9092751823455	-1.7706675814289974
5094000	-5834.955775951037	4586.0	-5832.764441534788	-2.1913344162494575
5095000	-5837.470363992162	4587.0	-5835.314344085255	-2.1560199069069643
5096000	-5839.057291162406	4588.0	-5837.43369009022	-1.6236010721859566
5097000	-5836.286347761521	4589.0	-5834.87041878918	-1.4159289723410828
5098000	-5834.724152253482	4590.0	-5832.484122342117	-2.2400299113652435
5099000	-5835.586024156363	4590.0	-5832.112204699497	-3.4738194568660603
5100000	-5834.075281403661	4591.0	-5832.3543625379225	-1.720918865739145
5101000	-5838.884015194845	4592.0	-5836.30198885654	-2.5820263383045
5102000	-5835.212837599703	4593.0	-5832.759032121436	-2.453805478266602
5103000	-5833.8135832099215	4594.0	-5832.265922161052	-1.5476610488698967
5104000	-5837.534515885291	4595.0	-5835.321023995071	-2.2134918902192986
5105000	-5834.810005464781	4596.0	-5832.622964457063	-2.187041007718027
5106000	-5834.661031107595	4597.0	-5832.768392446832	-1.8926386607626768
5107000	-5834.994108373625	4598.0	-5832.945559480888	-2.0485488927368007
5108000	-5833.5029715026985	4599.0	-5831.300838042084	-2.202133460614142
5109000	-5834.941784462709	4599.0	-5832.71968487645	-2.222099586258571
5110000	-5835.931360354299	4600.0	-5832.088149983603	-3.8432103706956937
5111000	-5835.622219332725	4601.0	-5833.327055748861	-2.295163583863681
5112000	-5834.4878470956855	4602.0	-5832.233723261188	-2.254123834497891
5113000	-5835.1191336768225	4603.0	-5832.078532057269	-3.0406016195536867
5114000	-5838.791936341029	4604.0	-5836.112877128358	-2.6790592126708597
5115000	-5836.220460675877	4605.0	-5833.92357646622	-2.296884209657399
5116000	-5839.987964774206	4606.0	-5835.347008070386	-4.640956703819624
5117000	-5835.085548743282	4607.0	-5833.173748447319	-1.9118002959627485
5118000	-5834.2147954065595	4608.0	-5832.17803176194	-2.036763644619988
5119000	-5834.793093946812	4608.0	-5832.978377764632	-1.8147161821809035
5120000	-5839.926299158745	4609.0	-5838.1275200916825	-1.7987790670623718
5121000	-5835.224245405854	4610.0	-5833.31603799456	-1.908207411293665
5122000	-5834.616719671491	4611.0	-5831.720989532205	-2.8957301392865724
5123000	-5834.266034032671	4612.0	-5832.545281421015	-1.7207526116561178
5124000	-5834.884979296415	4613.0	-5832.553751791122	-2.3312275052929317
5125000	-5833.42628750039	4614.0	-5831.713733901331	-1.7125535990586584
5126000	-5834.276022927107	4615.0	-5831.910164963847	-2.3658579632597343
5127000	-5836.581288252654	4616.0	-5834.828014747801	-1.7532735048535053
5128000	-5835.3787276644625	4617.0	-5832.492533460156	-2.8861942043066504
5129000	-5837.657678360194	4617.0	-5835.416846159282	-2.2408322009126174
5130000	-5836.431197152825	4618.0	-5832.906567378141	-3.5246297746840884
5131000	-5837.874828027543	4619.0	-5835.586635655804	-2.2881923717396417
5132000	-5839.888828226974	4620.0	-5838.408455471445	-1.4803727555278754
5133000	-5836.155290590041	4621.0	-5834.284788727227	-1.870501862813025
5134000	-5837.070631890446	4622.0	-5834.5291159960425	-2.541515894402896
5135000	-5833.783887304279	4623.0	-5832.1393511783135	-1.6445361259657032
5136000	-5835.268174535997	4624.0	-5833.110998160862	-2.1571763751344086
5137000	-5835.888512957688	4625.0	-5832.581088326473	-3.3074246312148734
5138000	-5834.081479844524	4626.0	-5832.037552437587	-2.04392740693767
5139000	-5836.9100040370895	4626.0	-5834.603567549521	-2.306436487568327
5140000	-5841.609304381461	4627.0	-5836.086149405693	-5.523154975767878
5141000	-5835.63702095116	4628.0	-5833.588495881075	-2.0485250700846835
5142000	-5833.738461910429	4629.0	-5831.766581664871	-1.9718802455576319
5143000	-5835.875582344425	4630.0	-5833.602100362483	-2.2734819819421057
5144000	-5838.3796110794965	4631.0	-5836.073591100817	-2.306019978679363
5145000	-5838.4990659632385	4632.0	-5836.095573191076	-2.4034927721622337
5146000	-5835.311292085037	4633.0	-5833.066244684651	-2.24504740038656
5147000	-5834.925370869242	4634.0	-5832.284933496993	-2.6404373722486167
5148000	-5836.7827995463895	4635.0	-5834.510854577307	-2.271944969082008
5149000	-5834.2204132943125	4635.0	-5832.190417033389	-2.0299962609234914
5150000	-5838.46840503475	4636.0	-5836.159498311892	-2.3089067228576923
5151000	-5833.64490080823	4637.0	-5831.711883510296	-1.9330172979340183
5152000	-5837.378870743919	4638.0	-5834.385870926617	-2.992999817302011
5153000	-5835.069606195681	4639.0	-5832.701182201641	-2.3684239940403637
5154000	-5834.841428638975	4640.0	-5832.845963760051	-1.9954648789244043
5155000	-5837.083429262941	4641.0	-5833.498591566472	-3.584837696468595
5156000	-5834.770944301548	4642.0	-5831.850049337312	-2.920894964235967
5157000	-5834.067765062793	4643.0	-5832.159794247617	-1.9079708151754762
5158000	-5834.330770844037	4644.0	-5832.3072309122135	-2.0235399318233536
5159000	-5840.272672206042	4644.0	-5836.122688189398	-4.149984016644342
5160000	-5837.160125370689	4645.0	-5833.979377680441	-3.1807476902472955
5161000	-5835.422797779661	4646.0	-5833.274305015289	-2.1484927643710456
5162000	-5834.900558361453	4647.0	-5833.053909438209	-1.8466489232430554
5163000	-5835.921739402824	4648.0	-5833.9868009439915	-1.934938458832418
5164000	-5833.6562081964585	4649.0	-5831.782331908749	-1.873876287708776
5165000	-5835.137062717989	4650.0	-5832.828898831538	-2.308163886450971
5166000	-5833.906061873627	4651.0	-5831.49805166878	-2.4080102048465344
5167000	-5835.307515410817	4652.0	-5833.349782578729	-1.9577328320884013
5168000	-5837.005714870053	4653.0	-5834.9504106604245	-2.0553042096286034
5169000	-5839.644863349163	4653.0	-5837.026727298269	-2.6181360508935447
5170000	-5835.890742821051	4654.0	-5833.70351175136	-2.1872310696916264
5171000	-5839.081738752553	4655.0	-5837.246437730959	-1.8353010215940486
5172000	-5837.282848244839	4656.0	-5834.921346014888	-2.3615022299518724
5173000	-5834.748114397824	4657.0	-5832.571392358175	-2.1767220396482996
5174000	-5835.088094571711	4658.0	-5832.196177933783	-2.8919166379281354
5175000	-5836.669469686204	4659.0	-5834.650595851081	-2.0188738351239004
5176000	-5834.448623228947	4660.0	-5832.091017537361	-2.357605691586416
5177000	-5834.352990297919	4661.0	-5832.786552989057	-1.56643730886208
5178000	-5834.471309738787	4662.0	-5832.397417855823	-2.073891882963427
5179000	-5836.759914957255	4662.0	-5834.744857113244	-2.015057844011599
5180000	-5834.758577990358	4663.0	-5832.493624527349	-2.264953463009058
5181000	-5837.000247519144	4664.0	-5835.542208092828	-1.4580394263159153
5182000	-5835.876644270379	4665.0	-5833.802514127806	-2.0741301425730825
5183000	-5835.048397630603	4666.0	-5832.916493488169	-2.1319041424340233
5184000	-5835.401797435804	4667.0	-5833.63532427238	-1.7664731634242257
5185000	-5835.419493128151	4668.0	-5833.211310696585	-2.208182431565162
5186000	-5834.256249624631	4669.0	-5832.440720617907	-1.8155290067243803
5187000	-5834.415703392322	4670.0	-5832.493049779215	-1.922653613107669
5188000	-5837.936578347861	4671.0	-5835.867847447503	-2.0687309003579175
5189000	-5835.31889430188	4671.0	-5832.9633613191045	-2.35553298277561
5190000	-5836.273258013909	4672.0	-5834.657410906055	-1.615847107854084
