#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
180000	-6201.358835298527	-6198.608242272225	-2.750593026302023	-6198.608242272225	1.086877706755326	-2.750593026302023	1.9272395660637507
181000	-6201.68742963821	-6199.18226892509	-2.505160713119568	-6199.18226892509	0.9971358291205702	-2.505160713119568	2.109099537275962
182000	-6204.612038933788	-6201.387196538994	-3.2248423947935456	-6201.387196538994	1.208884453512794	-3.2248423947935456	1.9570152670633185
183000	-6200.120967050521	-6197.243376498101	-2.8775905524204397	-6197.243376498101	1.0763200649557845	-2.8775905524204397	2.1572566088276863
184000	-6208.073013818823	-6204.870450153665	-3.2025636651577125	-6204.870450153665	1.1500134456362834	-3.2025636651577125	2.0385455030917554
185000	-6201.307537328526	-6197.7665295457755	-3.541007782751323	-6197.7665295457755	1.0200523544795153	-3.541007782751323	3.099594036457994
186000	-6201.806266523094	-6199.010014480665	-2.7962520424286503	-6199.010014480665	1.0580704653144735	-2.7962520424286503	2.1153089660003688
187000	-6204.667786963631	-6201.350006241812	-3.317780721819862	-6201.350006241812	1.0793253320015295	-3.317780721819862	0.8812193370162518
188000	-6205.021784071966	-6203.10742173982	-1.9143623321459022	-6203.10742173982	0.8520020480682362	-1.9143623321459022	2.0424123445802396
189000	-6203.917340200519	-6200.219870466482	-3.6974697340374556	-6200.219870466482	1.2714604087403252	-3.6974697340374556	2.1706555680600594
190000	-6202.312576947845	-6200.138365726668	-2.1742112211772477	-6200.138365726668	0.9717332593559962	-2.1742112211772477	1.7527134308257932
191000	-6204.06590989722	-6199.972602949201	-4.093306948018775	-6199.972602949201	1.2622086476411798	-4.093306948018775	2.4745939616471637
192000	-6203.3141422048675	-6200.599395899635	-2.7147463052322767	-6200.599395899635	1.0970664993963513	-2.7147463052322767	1.4439064583131915
193000	-6200.476504794428	-6197.844194862882	-2.6323099315462626	-6197.844194862882	0.997872274041448	-2.6323099315462626	2.373854810556384
194000	-6201.28074968494	-6199.044362921597	-2.236386763343241	-6199.044362921597	0.9478953362824032	-2.236386763343241	1.8879109410648787
195000	-6201.41169031809	-6197.697415442859	-3.714274875230979	-6197.697415442859	1.0396304050196095	-3.714274875230979	3.1179767885089373
196000	-6202.357572518243	-6199.23378747787	-3.1237850403732446	-6199.23378747787	1.1855769919626045	-3.1237850403732446	1.7862450890955204
197000	-6206.111814209324	-6203.760870180675	-2.3509440286486023	-6203.760870180675	1.0024872615457332	-2.3509440286486023	1.9307863929209654
198000	-6201.6093281581025	-6199.474908445203	-2.134419712899529	-6199.474908445203	0.9405651875815559	-2.134419712899529	1.579597393732397
199000	-6203.236216510783	-6200.440739263596	-2.7954772471879923	-6200.440739263596	1.1178309981687395	-2.7954772471879923	1.8463385085856574
200000	-6200.510248574646	-6198.172784610342	-2.3374639643036024	-6198.172784610342	1.0035802859374205	-2.3374639643036024	1.730452033331111
201000	-6202.181257923561	-6199.336709030106	-2.8445488934544594	-6199.336709030106	1.067480996856138	-2.8445488934544594	1.1396545489425942
202000	-6200.306063426221	-6197.942010952662	-2.3640524735596045	-6197.942010952662	0.9827722966397905	-2.3640524735596045	1.5213749705621384
203000	-6203.060393774299	-6200.548344706664	-2.5120490676358562	-6200.548344706664	1.0493988781695507	-2.5120490676358562	1.634423277113703
204000	-6203.152831959195	-6200.942370894636	-2.210461064559616	-6200.942370894636	0.9178408835389426	-2.210461064559616	1.3490326027238118
205000	-6201.076728040686	-6197.9413974059	-3.135330634786532	-6197.9413974059	1.1082100067529934	-3.135330634786532	1.0095802523051112
206000	-6202.556830491043	-6198.78890610405	-3.767924386993655	-6198.78890610405	1.230196980091505	-3.767924386993655	2.3489085712611906
207000	-6201.588029110104	-6198.301113835739	-3.2869152743651995	-6198.301113835739	1.171436647566346	-3.2869152743651995	2.214101589205061
208000	-6204.265147770668	-6199.675265081423	-4.589882689244321	-6199.675265081423	0.976437794630544	-4.589882689244321	0.5517219213339007
209000	-6201.717874688473	-6199.140236319802	-2.577638368670944	-6199.140236319802	1.043459738468885	-2.577638368670944	1.3851019332406247
210000	-6201.201694781011	-6198.480432051785	-2.7212627292260283	-6198.480432051785	1.0909508045535803	-2.7212627292260283	1.4603219468636157
211000	-6202.22337874143	-6198.680196907786	-3.5431818336440575	-6198.680196907786	0.9314480012023546	-3.5431818336440575	3.5115438938579837
212000	-6203.737361514992	-6201.005631449835	-2.731730065156224	-6201.005631449835	1.0699615924532455	-2.731730065156224	1.789432106264582
213000	-6202.146511629201	-6199.514865423673	-2.6316462055283125	-6199.514865423673	0.9407341473935575	-2.6316462055283125	2.542121166025114
214000	-6202.238615202593	-6199.134689535167	-3.1039256674260853	-6199.134689535167	1.107769766666963	-3.1039256674260853	2.2482721695436396
215000	-6202.247062715644	-6199.3116332777645	-2.93542943787879	-6199.3116332777645	1.1174942146157678	-2.93542943787879	1.1980180873470168
216000	-6202.809682042391	-6200.571644487625	-2.238037554765787	-6200.571644487625	0.9818227530085706	-2.238037554765787	1.6161351824281538
217000	-6203.798850410028	-6201.417469640436	-2.381380769591072	-6201.417469640436	0.942295301486029	-2.381380769591072	2.1630587069359177
218000	-6202.610664686783	-6199.879346765324	-2.73131792145849	-6199.879346765324	1.084724540746322	-2.73131792145849	2.0892685353072533
219000	-6203.573415602273	-6201.2822351498035	-2.2911804524688737	-6201.2822351498035	0.9493347400135939	-2.2911804524688737	2.287198263394823
220000	-6202.052907978134	-6199.40292894117	-2.64997903696357	-6199.40292894117	1.081385612032689	-2.64997903696357	1.663120143659704
221000	-6203.204996840365	-6200.209629619355	-2.9953672210103917	-6200.209629619355	1.1314898546001513	-2.9953672210103917	1.2018916955098418
222000	-6201.105186396649	-6198.803503907242	-2.3016824894062093	-6198.803503907242	0.9815656055774027	-2.3016824894062093	1.8499904674862166
223000	-6207.87717195266	-6203.907130983732	-3.9700409689282514	-6203.907130983732	1.4038911943864438	-3.9700409689282514	1.8450699165462698
224000	-6200.862495675264	-6198.361822066148	-2.500673609115155	-6198.361822066148	1.0347473439481516	-2.500673609115155	1.9004440398189613
225000	-6205.432295153375	-6200.614462596193	-4.817832557181543	-6200.614462596193	0.9372149906169883	-4.817832557181543	0.5117075669745537
226000	-6200.132000773188	-6197.359058586244	-2.7729421869448063	-6197.359058586244	1.0941853866633038	-2.7729421869448063	1.9939199858004575
227000	-6202.854243288453	-6199.779507351711	-3.074735936742546	-6199.779507351711	1.0491131512521892	-3.074735936742546	2.5477576543689895
228000	-6205.944941570459	-6199.853763021449	-6.091178549010862	-6199.853763021449	0.9863077486976286	-6.091178549010862	4.696989966043182
229000	-6201.195796164864	-6198.30927749907	-2.886518665793687	-6198.30927749907	1.1018234307235066	-2.886518665793687	1.2136867971511665
230000	-6204.073268117362	-6201.01293896469	-3.060329152671903	-6201.01293896469	1.214128246326468	-3.060329152671903	1.6737543848558347
231000	-6201.078083597112	-6198.45339693589	-2.624686661221737	-6198.45339693589	1.0309342771793546	-2.624686661221737	2.2572204165471907
232000	-6202.940236128291	-6200.704483551939	-2.2357525763515516	-6200.704483551939	0.9499512279963673	-2.2357525763515516	1.525948808721576
233000	-6200.8712052588	-6198.6062857184725	-2.264919540327149	-6198.6062857184725	0.9483837201001225	-2.264919540327149	1.968452380555563
234000	-6200.924582249007	-6198.486920726731	-2.4376615222753797	-6198.486920726731	1.0032582052457573	-2.4376615222753797	1.5914411444851129
235000	-6204.434465946408	-6201.241846444559	-3.1926195018485393	-6201.241846444559	1.0155361084348502	-3.1926195018485393	0.9064917706643472
236000	-6201.566273772926	-6198.789243411846	-2.777030361080344	-6198.789243411846	1.0174113241613159	-2.777030361080344	2.3141597477552818
237000	-6201.189070510122	-6198.382205715085	-2.8068647950381003	-6198.382205715085	1.0973063352746801	-2.8068647950381003	1.8110848705783202
238000	-6202.213457593711	-6199.14312798545	-3.0703296082614253	-6199.14312798545	1.0387939226282394	-3.0703296082614253	2.581388056606425
239000	-6202.280988472276	-6199.256374505594	-3.0246139666819003	-6199.256374505594	1.1107770970835171	-3.0246139666819003	2.0925848612735307
240000	-6200.651916730777	-6197.300092158987	-3.3518245717895736	-6197.300092158987	1.0853882144537919	-3.3518245717895736	2.620421774976571
241000	-6200.6554327126505	-6197.8066141343725	-2.848818578278324	-6197.8066141343725	1.1161265950787114	-2.848818578278324	1.8720731889614952
242000	-6201.866923544806	-6199.385205915607	-2.4817176291992125	-6199.385205915607	1.005387967548362	-2.4817176291992125	1.3122649461546607
243000	-6202.384352264144	-6199.350729752854	-3.0336225112898667	-6199.350729752854	0.9966584679622521	-3.0336225112898667	2.849058921473264
244000	-6200.325031926966	-6197.853811774998	-2.4712201519686325	-6197.853811774998	1.046467079997733	-2.4712201519686325	1.6624173596035707
245000	-6202.615028339013	-6199.353382601071	-3.2616457379430113	-6199.353382601071	1.2556846466634057	-3.2616457379430113	1.17481569274267
246000	-6203.27713927267	-6200.970036162682	-2.3071031099880885	-6200.970036162682	0.9774377551776302	-2.3071031099880885	1.783800256759501
247000	-6203.868828508202	-6201.141435172889	-2.7273933353128967	-6201.141435172889	1.0511234085956804	-2.7273933353128967	1.3358488151650918
248000	-6202.603258116241	-6199.886425133659	-2.716832982581497	-6199.886425133659	1.079358577405938	-2.716832982581497	1.2621106074748438
249000	-6201.714295241334	-6199.109992632875	-2.6043026084589442	-6199.109992632875	0.9585476043311449	-2.6043026084589442	2.499356758088953
250000	-6200.348925502686	-6197.92859640797	-2.4203290947162097	-6197.92859640797	0.9817043118547283	-2.4203290947162097	2.2030820318360167
251000	-6203.38246064596	-6201.316329707371	-2.066130938589297	-6201.316329707371	0.932254701112353	-2.066130938589297	1.9465995247644443
252000	-6202.861866282219	-6200.578480347417	-2.2833859348017604	-6200.578480347417	0.9616729747065456	-2.2833859348017604	2.1668050206692397
253000	-6204.160076990394	-6201.900529830444	-2.2595471599505363	-6201.900529830444	0.9268750894672908	-2.2595471599505363	1.3308915068890395
254000	-6202.411059442054	-6199.889945241112	-2.521114200941218	-6199.889945241112	1.0046780405296356	-2.521114200941218	1.8931442837288182
255000	-6201.776229235843	-6198.599955656877	-3.176273578965984	-6198.599955656877	1.0053254599734571	-3.176273578965984	2.7823544343532487
256000	-6202.38672531939	-6199.633216035512	-2.7535092838781368	-6199.633216035512	1.1100486875450568	-2.7535092838781368	1.361082102713389
257000	-6200.700272575255	-6197.880400517147	-2.8198720581088894	-6197.880400517147	1.0195208460689356	-2.8198720581088894	2.339744939451157
258000	-6202.225748984686	-6199.273519873942	-2.9522291107437573	-6199.273519873942	1.1513182195435443	-2.9522291107437573	1.9085328530892678
259000	-6204.4381672848085	-6201.512660445311	-2.925506839497811	-6201.512660445311	1.125087401381181	-2.925506839497811	1.474787810851852
260000	-6202.577934225597	-6199.86272839729	-2.7152058283076843	-6199.86272839729	0.9995069065971521	-2.7152058283076843	1.180316190239099
261000	-6201.895460523381	-6198.082394251012	-3.8130662723684035	-6198.082394251012	1.0498004707759558	-3.8130662723684035	3.0799227541775123
262000	-6204.888813969129	-6201.28503561676	-3.6037783523687503	-6201.28503561676	0.9333835901657968	-3.6037783523687503	3.386755542809862
263000	-6203.010726393333	-6199.704089738256	-3.3066366550773445	-6199.704089738256	1.238548531976365	-3.3066366550773445	1.9833526137174238
264000	-6201.00698062097	-6198.612340627349	-2.3946399936210314	-6198.612340627349	0.9829458390060494	-2.3946399936210314	1.4783575283332178
265000	-6200.382287324546	-6198.043548933494	-2.3387383910520225	-6198.043548933494	0.9846333346863644	-2.3387383910520225	1.491210989555833
266000	-6201.273625924484	-6198.21526224601	-3.058363678474179	-6198.21526224601	1.081701089056768	-3.058363678474179	1.0590609099334076
267000	-6201.1605677353145	-6198.107727261098	-3.0528404742166337	-6198.107727261098	0.9715812624323693	-3.0528404742166337	2.9541438836652145
268000	-6203.166237630494	-6200.778372258488	-2.387865372005729	-6200.778372258488	1.0267447632935707	-2.387865372005729	1.9121190273766107
269000	-6204.508969195855	-6202.166124741445	-2.342844454409898	-6202.166124741445	0.9595154809675236	-2.342844454409898	1.6736711651066956
270000	-6205.783237198216	-6202.447675085842	-3.335562112374141	-6202.447675085842	1.2974192697466298	-3.335562112374141	1.4363386111228205
271000	-6202.267299810808	-6198.795242814189	-3.4720569966190147	-6198.795242814189	1.0716782884161833	-3.4720569966190147	0.8577958741709725
272000	-6201.433810953314	-6198.8469824417225	-2.5868285115913805	-6198.8469824417225	0.9970921644804078	-2.5868285115913805	1.2022209598348685
273000	-6203.888842130892	-6200.723416880398	-3.1654252504940477	-6200.723416880398	1.0797289553187035	-3.1654252504940477	0.9551679570958581
274000	-6203.076869132306	-6199.968423299913	-3.108445832392001	-6199.968423299913	1.098252111385259	-3.108445832392001	2.2415442369133194
275000	-6201.4874110452665	-6197.28056942832	-4.206841616947178	-6197.28056942832	1.0179471170198637	-4.206841616947178	3.5230136636729745
276000	-6204.125277410923	-6200.120096641442	-4.005180769481404	-6200.120096641442	1.2191328029341553	-4.005180769481404	2.593585986116485
277000	-6203.58480982338	-6200.147156058245	-3.437653765134793	-6200.147156058245	1.150603204155846	-3.437653765134793	2.458755981712255
278000	-6202.512831612046	-6199.981223406353	-2.5316082056934954	-6199.981223406353	0.9349936286511179	-2.5316082056934954	2.5859619435476855
279000	-6201.298925702385	-6198.881239942662	-2.4176857597219454	-6198.881239942662	0.9963977526278125	-2.4176857597219454	1.3649074049273164
280000	-6203.192703127996	-6198.695401671623	-4.497301456372587	-6198.695401671623	1.040143327469633	-4.497301456372587	3.563335670486138
281000	-6200.701163464475	-6198.327377425893	-2.3737860385817404	-6198.327377425893	1.0102297031350764	-2.3737860385817404	1.780151951290006
282000	-6201.669151314654	-6199.001601319544	-2.667549995110385	-6199.001601319544	1.0301305905295695	-2.667549995110385	2.0625608200278345
283000	-6203.601035847727	-6200.070626319329	-3.530409528398537	-6200.070626319329	1.1007835863526578	-3.530409528398537	2.7238938602876703
284000	-6201.971097241605	-6198.563071481163	-3.408025760441962	-6198.563071481163	1.121258647957761	-3.408025760441962	2.444928038859913
285000	-6201.31593858487	-6198.618548186235	-2.697390398635368	-6198.618548186235	1.0809552837253964	-2.697390398635368	2.004374049507714
286000	-6203.399864372858	-6200.45103191187	-2.9488324609884864	-6200.45103191187	1.165025343169814	-2.9488324609884864	1.7805219931315452
287000	-6200.706485561444	-6197.9653848540265	-2.741100707417898	-6197.9653848540265	1.090842238614776	-2.741100707417898	2.010708122402347
288000	-6200.292362311787	-6197.811198975059	-2.481163336728221	-6197.811198975059	1.0127621129213629	-2.481163336728221	1.826270344522837
289000	-6201.3195469567045	-6198.429759002873	-2.889787953831285	-6198.429759002873	1.11064515225961	-2.889787953831285	1.1999827181760832
290000	-6201.685033151887	-6198.849654132179	-2.8353790197082605	-6198.849654132179	1.1086394700714217	-2.8353790197082605	1.919144169897161
291000	-6203.185143840692	-6199.763594322958	-3.4215495177339994	-6199.763594322958	0.9844106215832314	-3.4215495177339994	3.1862821379307715
292000	-6200.9232984527725	-6197.499597034028	-3.4237014187446437	-6197.499597034028	1.0017977468204509	-3.4237014187446437	0.817831207933911
293000	-6202.220808196826	-6199.423510362061	-2.7972978347639335	-6199.423510362061	1.1211652642707886	-2.7972978347639335	1.8312335522295824
294000	-6200.219770514122	-6197.465059708323	-2.75471080579847	-6197.465059708323	1.1041941503361088	-2.75471080579847	1.702441755167272
295000	-6202.187342176554	-6199.631386155591	-2.5559560209629906	-6199.631386155591	1.035740907169238	-2.5559560209629906	1.6477865512442158
296000	-6203.891703041449	-6200.877312796084	-3.0143902453646643	-6200.877312796084	1.2169272813002032	-3.0143902453646643	1.3232046078817186
297000	-6200.625269059391	-6198.260249482235	-2.365019577155872	-6198.260249482235	0.978148738754112	-2.365019577155872	1.7891955191539426
298000	-6200.915393740793	-6198.842269938676	-2.073123802117526	-6198.842269938676	0.9212634753797576	-2.073123802117526	1.764464803347071
299000	-6203.88394716055	-6200.4175396749815	-3.4664074855677764	-6200.4175396749815	1.0803270447334807	-3.4664074855677764	2.88481758274295
300000	-6201.6724779269225	-6198.034984708464	-3.6374932184578466	-6198.034984708464	1.104969092028406	-3.6374932184578466	2.745709802723246
301000	-6202.2091625111425	-6199.633762865929	-2.57539964521348	-6199.633762865929	1.0759561950124301	-2.57539964521348	1.7134847035315894
302000	-6202.57448539465	-6200.4691397572105	-2.105345637439373	-6200.4691397572105	0.9342946562025716	-2.105345637439373	1.9483247146080045
303000	-6204.962341231425	-6202.671382994228	-2.290958237197022	-6202.671382994228	0.8994706013747811	-2.290958237197022	2.414302330954478
304000	-6200.8159838671	-6198.2308762053635	-2.5851076617364797	-6198.2308762053635	1.0200142694074312	-2.5851076617364797	2.2020255060831935
305000	-6206.712050951756	-6202.740246953105	-3.9718039986512226	-6202.740246953105	1.1695912078955277	-3.9718039986512226	2.827412648021008
306000	-6201.256371230733	-6198.668293510986	-2.5880777197472673	-6198.668293510986	1.0554914404172757	-2.5880777197472673	1.9229127176481016
307000	-6201.268329709562	-6198.798351618642	-2.4699780909193585	-6198.798351618642	0.9844795169858968	-2.4699780909193585	1.286737282713372
308000	-6202.275158555025	-6200.008758844737	-2.2663997102885967	-6200.008758844737	0.9336611704225767	-2.2663997102885967	2.257458765360676
309000	-6206.748228258508	-6204.1845434531215	-2.5636848053863925	-6204.1845434531215	0.9362848528258246	-2.5636848053863925	1.1045783681114194
310000	-6201.492938797059	-6197.906389057748	-3.5865497393102124	-6197.906389057748	1.037628262880583	-3.5865497393102124	2.9473317020945586
311000	-6203.470498419437	-6201.299046523447	-2.171451895989678	-6201.299046523447	0.9625391179950646	-2.171451895989678	2.0873793946304837
312000	-6200.53435939238	-6198.169891237684	-2.3644681546961266	-6198.169891237684	0.9614693517682754	-2.3644681546961266	2.185140738918794
313000	-6202.307444651193	-6199.612552049449	-2.694892601744327	-6199.612552049449	0.9509939096737229	-2.694892601744327	1.0977873339670594
314000	-6207.23713309957	-6204.625184145559	-2.6119489540115524	-6204.625184145559	0.9832733150237304	-2.6119489540115524	2.22105960615998
315000	-6202.64229590769	-6199.715638193067	-2.9266577146228725	-6199.715638193067	1.0699796541312765	-2.9266577146228725	2.4649546099447064
316000	-6202.678573373055	-6197.930576420606	-4.747996952449343	-6197.930576420606	1.116013203315958	-4.747996952449343	3.3849409039017946
317000	-6202.968325641624	-6199.917460823725	-3.050864817898101	-6199.917460823725	1.0872223473649987	-3.050864817898101	2.3410284930889196
318000	-6200.742034866219	-6198.166322701127	-2.5757121650919186	-6198.166322701127	1.0736302701779146	-2.5757121650919186	1.6567716069065679
319000	-6202.042767813309	-6199.689870234821	-2.3528975784881925	-6199.689870234821	0.9511849352389821	-2.3528975784881925	2.25745863102178
320000	-6202.068197048963	-6199.909579824599	-2.158617224364126	-6199.909579824599	0.9463874471533027	-2.158617224364126	1.6223498951231852
