#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
1277000	-6145.4276239516885	-6142.482197036382	-2.945426915306291	-6142.482197036382	0.9482977119224479	-2.945426915306291	1.0433696242957178
1278000	-6143.242120959799	-6140.7142105293815	-2.5279104304176903	-6140.7142105293815	0.968758343322219	-2.5279104304176903	2.155153188785441
1279000	-6144.42010184425	-6141.371935203053	-3.0481666411970343	-6141.371935203053	1.0231176847022914	-3.0481666411970343	2.4307202998313837
1280000	-6141.654168029062	-6139.05702672398	-2.59714130508172	-6139.05702672398	0.9792892972807785	-2.59714130508172	2.207213524075074
1281000	-6142.342563143003	-6139.9564723471085	-2.386090795894296	-6139.9564723471085	0.9539423405334048	-2.386090795894296	1.6496787985782093
1282000	-6142.758144010915	-6140.6993341041525	-2.058809906762761	-6140.6993341041525	0.8603090500326257	-2.058809906762761	2.0445479456172153
1283000	-6144.507085866362	-6141.848558608516	-2.658527257845606	-6141.848558608516	1.0316104353202737	-2.658527257845606	1.457821131496908
1284000	-6144.624021546219	-6142.542434293278	-2.0815872529408708	-6142.542434293278	0.8484925599970089	-2.0815872529408708	2.24405552944138
1285000	-6144.365060250471	-6141.538880571357	-2.8261796791137686	-6141.538880571357	1.034881783573469	-2.8261796791137686	1.9614545708054887
1286000	-6145.555591837669	-6139.52644732277	-6.029144514899948	-6139.52644732277	0.9786294082627296	-6.029144514899948	4.625629844119981
1287000	-6145.877197431296	-6143.335303165142	-2.5418942661534207	-6143.335303165142	0.8661496696062163	-2.5418942661534207	2.7432925029257547
1288000	-6146.56513950089	-6143.8251972550415	-2.739942245847965	-6143.8251972550415	1.0924755475386392	-2.739942245847965	1.707059879071462
1289000	-6142.677193594704	-6140.3498929182515	-2.327300676452178	-6140.3498929182515	0.9436838186311977	-2.327300676452178	1.4112655224579054
1290000	-6143.439153614352	-6140.764151949972	-2.6750016643802534	-6140.764151949972	1.0241013465601232	-2.6750016643802534	1.3536664272882633
1291000	-6141.364580729205	-6139.060805512072	-2.303775217133194	-6139.060805512072	0.9361027262098195	-2.303775217133194	1.8164016220111538
1292000	-6144.482949233999	-6141.4598159226625	-3.023133311335788	-6141.4598159226625	1.0133591811179419	-3.023133311335788	1.0347708331789995
1293000	-6145.2401359198675	-6142.1832490591205	-3.0568868607468644	-6142.1832490591205	1.0470345590733918	-3.0568868607468644	2.0606105802211228
1294000	-6144.452951149928	-6141.150366233251	-3.3025849166770334	-6141.150366233251	1.0095175254427735	-3.3025849166770334	2.676367298903416
1295000	-6145.858391449003	-6143.1291229179205	-2.7292685310817744	-6143.1291229179205	0.9657688391206432	-2.7292685310817744	1.1854998689479037
1296000	-6144.643800558436	-6142.103710648197	-2.5400899102391223	-6142.103710648197	1.0309497997490507	-2.5400899102391223	1.6270730682290568
1297000	-6142.783146200166	-6140.420419767456	-2.3627264327100743	-6140.420419767456	0.8865021785284122	-2.3627264327100743	1.3107955825764468
1298000	-6142.97077590095	-6139.187267390774	-3.783508510176211	-6139.187267390774	0.9380233273204248	-3.783508510176211	0.7138712855954609
1299000	-6142.105460642172	-6139.333441042124	-2.772019600048611	-6139.333441042124	0.9923762219421692	-2.772019600048611	2.0741451239758737
1300000	-6144.878803350935	-6141.283008049743	-3.5957953011917905	-6141.283008049743	0.9378715642543369	-3.5957953011917905	3.0479850130934727
1301000	-6142.015659056638	-6138.936133856958	-3.0795251996792246	-6138.936133856958	0.9761154856021985	-3.0795251996792246	0.951002145669791
1302000	-6144.753717546072	-6142.25081095084	-2.502906595232206	-6142.25081095084	0.9995437675884311	-2.502906595232206	1.8290807775036162
1303000	-6142.398254283002	-6139.575801427435	-2.822452855566148	-6139.575801427435	1.0421508558103054	-2.822452855566148	1.1984943425703518
1304000	-6141.581713435662	-6138.879717319113	-2.7019961165483926	-6138.879717319113	0.9507015624434213	-2.7019961165483926	1.1768920818911361
1305000	-6144.460684812683	-6140.911588585391	-3.54909622729222	-6140.911588585391	0.8835612153611279	-3.54909622729222	0.7489511043915801
1306000	-6141.760765414648	-6139.2248626872215	-2.53590272742609	-6139.2248626872215	0.9658982391237593	-2.53590272742609	1.84560415769396
1307000	-6143.217174772112	-6138.454381879259	-4.762792892852886	-6138.454381879259	0.9373407452732834	-4.762792892852886	0.5241357835068378
1308000	-6142.012183544994	-6139.472847602773	-2.539335942220813	-6139.472847602773	1.0057930055100144	-2.539335942220813	1.772042471241751
1309000	-6141.870115808707	-6139.290126222799	-2.5799895859083506	-6139.290126222799	0.9930156568280947	-2.5799895859083506	1.383351104408813
1310000	-6144.314409208639	-6141.990121786968	-2.324287421670534	-6141.990121786968	0.9427684967055766	-2.324287421670534	2.200565520290075
1311000	-6145.08019123627	-6142.16626973332	-2.9139215029500853	-6142.16626973332	1.068017765799268	-2.9139215029500853	1.6857293033140501
1312000	-6144.141470864484	-6141.298349636276	-2.8431212282086933	-6141.298349636276	1.039501541619768	-2.8431212282086933	1.1749945089225413
1313000	-6146.536133813065	-6144.577374663877	-1.9587591491882623	-6144.577374663877	0.854359314503868	-1.9587591491882623	1.6074099548149874
1314000	-6145.00555961245	-6142.658931103171	-2.3466285092793346	-6142.658931103171	0.8831271813023271	-2.3466285092793346	1.2740872278412247
1315000	-6147.886198117593	-6143.684214308083	-4.201983809510335	-6143.684214308083	0.8639044559395829	-4.201983809510335	3.9148757183618366
1316000	-6142.675107244086	-6139.846577190677	-2.8285300534093913	-6139.846577190677	1.037325360837511	-2.8285300534093913	2.074003970788987
1317000	-6141.730292107763	-6139.169491433477	-2.560800674285661	-6139.169491433477	1.0022171722701592	-2.560800674285661	1.7277767689216903
1318000	-6143.310323584939	-6139.992294374151	-3.3180292107885156	-6139.992294374151	0.8699454372244503	-3.3180292107885156	3.399875556135457
1319000	-6144.586847503278	-6141.704048464513	-2.882799038764207	-6141.704048464513	1.1091348621175512	-2.882799038764207	1.3491123097621127
1320000	-6144.398032437434	-6142.151602775807	-2.246429661627622	-6142.151602775807	0.8666869735069551	-2.246429661627622	1.4275561860045511
1321000	-6142.488495957785	-6139.5097187698	-2.9787771879849574	-6139.5097187698	1.0252987233185356	-2.9787771879849574	2.318225017414528
1322000	-6141.818976543801	-6139.386295777463	-2.4326807663379473	-6139.386295777463	0.9667486928806875	-2.4326807663379473	1.530306996092857
1323000	-6143.5880494080675	-6141.260376553274	-2.3276728547930556	-6141.260376553274	0.9571461457802731	-2.3276728547930556	1.741591932629382
1324000	-6143.833045212844	-6140.93651265635	-2.8965325564945097	-6140.93651265635	0.9410859755205375	-2.8965325564945097	1.0295461260415482
1325000	-6146.66363207098	-6144.547777974291	-2.1158540966890627	-6144.547777974291	0.8080494647877914	-2.1158540966890627	2.606921236098159
1326000	-6144.063388229304	-6141.093083368468	-2.9703048608362956	-6141.093083368468	0.9378180736292191	-2.9703048608362956	2.7494739818723826
1327000	-6143.684965441858	-6139.410431088528	-4.27453435333089	-6139.410431088528	0.975458101309738	-4.27453435333089	3.5258958215980214
1328000	-6142.05876050187	-6139.40710704407	-2.651653457800342	-6139.40710704407	0.9748697321087733	-2.651653457800342	2.1197673036934277
1329000	-6142.660099449204	-6139.473141079834	-3.186958369369629	-6139.473141079834	1.0104955779329305	-3.186958369369629	2.479448686548625
1330000	-6144.818733412595	-6140.015175926838	-4.803557485756979	-6140.015175926838	0.9909734868254692	-4.803557485756979	3.688548026051891
1331000	-6142.702520794923	-6140.475982690366	-2.2265381045566777	-6140.475982690366	0.925233380637261	-2.2265381045566777	1.7808816686152205
1332000	-6149.438585337789	-6146.084634862902	-3.3539504748868434	-6146.084634862902	0.9469430213309171	-3.3539504748868434	2.7721326642226596
1333000	-6141.983836599296	-6139.740315773599	-2.243520825697061	-6139.740315773599	0.9290921839039533	-2.243520825697061	1.8673338300470714
1334000	-6148.452174770678	-6145.324568138445	-3.1276066322328013	-6145.324568138445	0.8702508609659834	-3.1276066322328013	3.078198080083768
1335000	-6146.960980948433	-6144.13702189204	-2.8239590563930217	-6144.13702189204	1.0661376103653317	-2.8239590563930217	1.7723391984929324
1336000	-6143.876629885277	-6140.178223866226	-3.6984060190505343	-6140.178223866226	0.9616669372095731	-3.6984060190505343	3.303693437604285
1337000	-6143.0429188370135	-6139.47987679207	-3.563042044943508	-6139.47987679207	0.9403388264116093	-3.563042044943508	3.180583228144639
1338000	-6142.234370336057	-6139.183070557632	-3.0512997784241227	-6139.183070557632	0.9186025535590007	-3.0512997784241227	2.9367773635507888
1339000	-6144.4224781494895	-6140.822984038623	-3.5994941108668344	-6140.822984038623	0.9075150829048265	-3.5994941108668344	3.2697084341081637
1340000	-6143.9778724498	-6140.894721669666	-3.0831507801342104	-6140.894721669666	0.9933414562903249	-3.0831507801342104	1.025927043659641
1341000	-6143.8265268751675	-6140.877383697868	-2.949143177299553	-6140.877383697868	1.090830381982687	-2.949143177299553	2.0735157580545014
1342000	-6144.475167454232	-6141.119445028882	-3.3557224253501885	-6141.119445028882	0.9880861681180344	-3.3557224253501885	2.7789150395534614
1343000	-6142.120611096122	-6139.022428752872	-3.098182343250731	-6139.022428752872	1.0058378331750204	-3.098182343250731	2.5482334678790335
1344000	-6147.160040905941	-6142.661649734773	-4.498391171167448	-6142.661649734773	0.946916586653347	-4.498391171167448	3.642967734464526
1345000	-6142.398690248392	-6139.564748254038	-2.833941994354431	-6139.564748254038	1.0635351270824909	-2.833941994354431	1.8375964433258323
1346000	-6146.320623116094	-6142.704099007906	-3.6165241081883632	-6142.704099007906	1.0917527913861769	-3.6165241081883632	2.499674050674524
1347000	-6141.498398089843	-6138.871909942582	-2.6264881472619708	-6138.871909942582	0.9568950254814196	-2.6264881472619708	2.362858228012531
1348000	-6144.705359002336	-6141.788779910291	-2.9165790920454953	-6141.788779910291	0.8961369339223839	-2.9165790920454953	0.9879401337855959
1349000	-6143.391611624091	-6139.818573122702	-3.5730385013887576	-6139.818573122702	1.0469320501703623	-3.5730385013887576	0.8255025329414338
1350000	-6142.2424963819	-6140.0386917439655	-2.203804637934724	-6140.0386917439655	0.8996722841184227	-2.203804637934724	1.5188220020817842
1351000	-6146.7545307044065	-6141.938117634855	-4.816413069551032	-6141.938117634855	0.9960370159422112	-4.816413069551032	3.701219533614811
1352000	-6145.510484332829	-6141.953925554466	-3.556558778362735	-6141.953925554466	0.9381626759638833	-3.556558778362735	3.061292821887337
1353000	-6144.219782900704	-6140.911853719847	-3.307929180856416	-6140.911853719847	1.0825143109118367	-3.307929180856416	2.357825566401232
1354000	-6142.033388616133	-6139.859922227979	-2.173466388154032	-6139.859922227979	0.8780619544376439	-2.173466388154032	1.4604905791883132
1355000	-6142.298453179549	-6139.4904662187955	-2.807986960753894	-6139.4904662187955	0.9780523546860688	-2.807986960753894	1.1574899259186866
1356000	-6142.498908692753	-6140.042548375199	-2.4563603175537976	-6140.042548375199	0.9042824210563813	-2.4563603175537976	2.348726267801047
1357000	-6143.807755418109	-6141.08075756265	-2.72699785545833	-6141.08075756265	0.9298220659380148	-2.72699785545833	2.534967589278657
1358000	-6142.9400159747765	-6139.853776035899	-3.0862399388782054	-6139.853776035899	0.9800964987076941	-3.0862399388782054	2.579711876652132
1359000	-6143.345305506852	-6140.348589977779	-2.996715529073029	-6140.348589977779	1.1000290746373527	-2.996715529073029	1.9166134460119617
1360000	-6147.610205357196	-6144.286620555229	-3.323584801966663	-6144.286620555229	0.9530852195841089	-3.323584801966663	0.8945676696188924
1361000	-6141.430766251454	-6138.915020513711	-2.51574573774302	-6138.915020513711	0.9777941534032765	-2.51574573774302	1.5302162205896541
1362000	-6141.118180313684	-6138.529884139391	-2.588296174293392	-6138.529884139391	0.9954794955793639	-2.588296174293392	1.3637471646818535
1363000	-6141.33689418745	-6138.934920199676	-2.4019739877741655	-6138.934920199676	0.9561481010264377	-2.4019739877741655	1.4961514749603027
1364000	-6145.244233163097	-6142.9311533794225	-2.3130797836751995	-6142.9311533794225	0.9224551892908769	-2.3130797836751995	1.812959601307259
1365000	-6146.204015651093	-6143.118771917738	-3.0852437333549547	-6143.118771917738	1.159486830869297	-3.0852437333549547	1.3768439800637347
1366000	-6147.804111063248	-6144.541259868466	-3.262851194781546	-6144.541259868466	1.1372316807297314	-3.262851194781546	1.1442666338959624
1367000	-6144.494790457382	-6141.758861346125	-2.735929111257108	-6141.758861346125	0.8831915431545286	-2.735929111257108	1.0504429944516558
1368000	-6147.161715009647	-6142.3006576192765	-4.861057390370608	-6142.3006576192765	1.0510397374816813	-4.861057390370608	3.632842260883556
1369000	-6141.116448101904	-6138.43683500496	-2.679613096943801	-6138.43683500496	0.9680429562718651	-2.679613096943801	1.2162847366063716
1370000	-6144.812158918725	-6141.028208432429	-3.783950486296009	-6141.028208432429	1.0156077915045911	-3.783950486296009	2.8195923612630254
1371000	-6143.682635267772	-6141.204689201915	-2.4779460658567225	-6141.204689201915	0.9000768493754553	-2.4779460658567225	2.373733756278076
1372000	-6142.592283466654	-6140.103409273216	-2.48887419343872	-6140.103409273216	0.9351224086083317	-2.48887419343872	1.9593518573731614
1373000	-6145.352614118617	-6141.887194372546	-3.465419746070056	-6141.887194372546	0.9448711227310777	-3.465419746070056	0.8159372628949301
1374000	-6145.936024304751	-6143.253874705464	-2.6821495992874893	-6143.253874705464	0.8530605323000426	-2.6821495992874893	3.0378207312594436
1375000	-6144.915047664567	-6142.280741135218	-2.634306529349911	-6142.280741135218	1.0175359185458468	-2.634306529349911	1.8516709762258887
1376000	-6143.263317652468	-6139.782318502926	-3.480999149542091	-6139.782318502926	1.0090865602912125	-3.480999149542091	2.839868726819391
1377000	-6145.781578985606	-6142.514925832042	-3.2666531535638117	-6142.514925832042	1.0679011497259647	-3.2666531535638117	2.5067174178553175
1378000	-6142.371233430254	-6139.547577381775	-2.823656048478616	-6139.547577381775	0.9147196990498958	-2.823656048478616	2.68593554388659
1379000	-6141.433514584378	-6138.652753433506	-2.7807611508717365	-6138.652753433506	0.9292890612230077	-2.7807611508717365	2.6031738403908435
1380000	-6142.535877949881	-6140.313750595773	-2.2221273541083244	-6140.313750595773	0.8632821942665887	-2.2221273541083244	2.3109832771489214
1381000	-6141.593832132393	-6138.853498829531	-2.7403333028612105	-6138.853498829531	0.9536324898187929	-2.7403333028612105	2.3537593822024427
1382000	-6143.332449422572	-6139.957475393891	-3.374974028680133	-6139.957475393891	0.8929932616452156	-3.374974028680133	3.270333609071002
1383000	-6144.947919353677	-6142.517568481369	-2.430350872307421	-6142.517568481369	0.8620232193231487	-2.430350872307421	1.2000610403598277
1384000	-6142.298410850173	-6139.627178857269	-2.67123199290397	-6139.627178857269	1.0319166460466709	-2.67123199290397	1.793312597479271
1385000	-6142.910050344118	-6139.93622162234	-2.9738287217782164	-6139.93622162234	0.9825928920054178	-2.9738287217782164	1.0274951623317958
1386000	-6144.645511766074	-6139.800428556865	-4.845083209209519	-6139.800428556865	0.9081840230833221	-4.845083209209519	4.17477725328653
1387000	-6142.910505801849	-6140.725939685096	-2.1845661167523773	-6140.725939685096	0.9116846929836816	-2.1845661167523773	2.0431752481895122
1388000	-6146.804475732353	-6143.858741845917	-2.9457338864360048	-6143.858741845917	1.0934507380111804	-2.9457338864360048	1.7927936791170596
1389000	-6142.540627511129	-6140.089051442744	-2.4515760683855943	-6140.089051442744	0.9047631020750984	-2.4515760683855943	2.2906499871172943
1390000	-6143.967085414694	-6140.626963372059	-3.3401220426351603	-6140.626963372059	1.0215215205029762	-3.3401220426351603	2.5071241246770484
1391000	-6148.265864752575	-6145.164626576301	-3.1012381762735046	-6145.164626576301	1.1526944889158282	-3.1012381762735046	1.2218351677490022
1392000	-6149.260184362371	-6143.765779731201	-5.494404631169269	-6143.765779731201	1.0956281293822192	-5.494404631169269	3.832653412628727
1393000	-6142.318625696237	-6138.927840268332	-3.390785427905343	-6138.927840268332	0.913599034399645	-3.390785427905343	3.1996289936843905
1394000	-6143.838327967428	-6140.784101089603	-3.0542268778254447	-6140.784101089603	0.9979833334187431	-3.0542268778254447	2.629120173123048
1395000	-6142.630267251233	-6139.913246463415	-2.7170207878182673	-6139.913246463415	1.0406050168469976	-2.7170207878182673	1.7671610754784774
1396000	-6147.8194832494155	-6142.837345294757	-4.982137954658115	-6142.837345294757	1.026063571340586	-4.982137954658115	3.5367588935001857
1397000	-6142.417286176665	-6139.156209153805	-3.261077022859394	-6139.156209153805	1.0130154941009333	-3.261077022859394	2.6232949456452994
1398000	-6142.514117591903	-6139.522250510395	-2.991867081508716	-6139.522250510395	1.0127390703724644	-2.991867081508716	2.4452519102818955
1399000	-6142.123950016054	-6139.815463403169	-2.308486612884599	-6139.815463403169	0.9287101304338361	-2.308486612884599	1.7010108809692677
1400000	-6141.9090576956105	-6139.325208449536	-2.58384924607473	-6139.325208449536	0.9512067837464595	-2.58384924607473	1.2548638475609077
1401000	-6143.3444637998455	-6139.911088313885	-3.433375485960923	-6139.911088313885	1.0059258553096593	-3.433375485960923	2.785801910126141
1402000	-6143.9267069482385	-6141.0858429199925	-2.840864028245881	-6141.0858429199925	0.9894050360471651	-2.840864028245881	1.0779294254034018
1403000	-6142.86356777594	-6140.27930614234	-2.584261633600228	-6140.27930614234	0.9717105519626584	-2.584261633600228	1.2554819114880753
1404000	-6143.537483000574	-6140.869404553824	-2.6680784467501915	-6140.869404553824	1.0119869698422164	-2.6680784467501915	1.909291873285047
