Sample	posterior	ESS(posterior)	likelihood	prior
5151000	-5704.188680003527	4637.0	-5702.266839149557	-1.9218408539702507
5152000	-5702.267848224922	4638.0	-5698.2381642190785	-4.029684005843493
5153000	-5702.126615273184	4639.0	-5698.890454487124	-3.2361607860604833
5154000	-5701.938479239602	4640.0	-5699.605902962521	-2.3325762770811993
5155000	-5702.670313895878	4641.0	-5700.981246302081	-1.6890675937978732
5156000	-5700.94654655134	4642.0	-5698.928679776667	-2.0178667746734638
5157000	-5702.615759864393	4643.0	-5700.376926099106	-2.238833765287384
5158000	-5701.112302216701	4644.0	-5698.588547336332	-2.5237548803688967
5159000	-5703.785173232293	4644.0	-5701.30259456903	-2.482578663263731
5160000	-5699.985074443409	4645.0	-5697.698066461598	-2.2870079818112994
5161000	-5700.871701593421	4646.0	-5698.288819065982	-2.5828825274380067
5162000	-5702.581826373491	4647.0	-5700.230444658864	-2.351381714626589
5163000	-5703.036646699376	4648.0	-5701.189130041468	-1.8475166579085744
5164000	-5704.186483436689	4649.0	-5702.17328760691	-2.0131958297788177
5165000	-5702.890818833406	4650.0	-5697.434799043314	-5.456019790092159
5166000	-5700.450455716956	4651.0	-5698.244634146309	-2.205821570646389
5167000	-5701.815340869779	4652.0	-5699.891624895194	-1.9237159745851757
5168000	-5700.010940848992	4653.0	-5697.667136592099	-2.3438042568921476
5169000	-5700.321681926792	4653.0	-5698.060276092907	-2.26140583388532
5170000	-5701.574580383221	4654.0	-5699.233255954397	-2.341324428823965
5171000	-5702.617416200728	4655.0	-5699.6693581427535	-2.9480580579744355
5172000	-5699.854992231099	4656.0	-5697.860078172105	-1.9949140589936922
5173000	-5702.128502922312	4657.0	-5699.313086061538	-2.815416860773506
5174000	-5701.092222168127	4658.0	-5698.8583056239595	-2.233916544166884
5175000	-5703.141349480806	4659.0	-5701.490391495444	-1.6509579853619694
5176000	-5700.589279226529	4660.0	-5698.778417619877	-1.8108616066522494
5177000	-5703.904825476927	4661.0	-5700.910785415359	-2.9940400615682528
5178000	-5699.995794827238	4662.0	-5697.890136848775	-2.105657978462391
5179000	-5703.115286143064	4662.0	-5698.3315986600155	-4.783687483048062
5180000	-5701.990173546072	4663.0	-5699.761094443194	-2.2290791028773596
5181000	-5702.15014057488	4664.0	-5699.928490403075	-2.2216501718055572
5182000	-5699.997397780153	4665.0	-5698.068989188839	-1.9284085913136995
5183000	-5702.072277491617	4666.0	-5698.393507557184	-3.678769934432605
5184000	-5702.633244086184	4667.0	-5699.724819873199	-2.9084242129858984
5185000	-5702.493913023051	4668.0	-5699.078011974429	-3.4159010486224624
5186000	-5703.568890076871	4669.0	-5702.045240385043	-1.5236496918277358
5187000	-5706.654962909209	4670.0	-5702.489258106001	-4.165704803207699
5188000	-5707.082550884852	4671.0	-5701.541666023079	-5.540884861772401
5189000	-5699.892497845444	4671.0	-5697.554964136061	-2.3375337093826998
5190000	-5706.470279420376	4672.0	-5700.920203549761	-5.550075870614367
5191000	-5705.265364339346	4673.0	-5702.206609321185	-3.0587550181606336
5192000	-5702.460318714971	4674.0	-5698.357398234435	-4.102920480536507
5193000	-5703.143721454028	4675.0	-5701.206451052908	-1.9372704011199424
5194000	-5701.8564022924165	4676.0	-5699.102628062503	-2.753774229913695
5195000	-5702.261193752324	4677.0	-5700.1224218275065	-2.1387719248182058
5196000	-5701.444383414501	4678.0	-5698.780067839558	-2.6643155749431506
5197000	-5704.652750389769	4679.0	-5702.566156963881	-2.086593425887341
5198000	-5702.520064997912	4680.0	-5700.169073307264	-2.3509916906485175
5199000	-5706.393356464764	4680.0	-5698.315216065281	-8.078140399483198
5200000	-5702.869788024988	4681.0	-5700.96356630957	-1.9062217154188492
5201000	-5700.280215387482	4682.0	-5697.764563512711	-2.515651874771214
5202000	-5702.012364460539	4683.0	-5698.601996176379	-3.4103682841605556
5203000	-5703.196841747428	4684.0	-5700.624153392876	-2.572688354552188
5204000	-5701.009090304602	4685.0	-5698.472515885203	-2.536574419399125
5205000	-5701.575947549011	4686.0	-5697.749829488401	-3.8261180606106118
5206000	-5701.44823587236	4687.0	-5698.983088429126	-2.465147443234341
5207000	-5701.328971363191	4688.0	-5698.830848548408	-2.498122814783733
5208000	-5701.59251591928	4689.0	-5698.9354735687575	-2.6570423505227145
5209000	-5701.7178725899375	4689.0	-5699.487563947568	-2.23030864237
5210000	-5700.092546789933	4690.0	-5698.208406713426	-1.8841400765081326
5211000	-5701.210420621214	4691.0	-5698.523207971352	-2.6872126498617686
5212000	-5700.069877785818	4692.0	-5698.085911108047	-1.9839666777708485
5213000	-5700.5614358229905	4693.0	-5698.433599769895	-2.127836053094648
5214000	-5702.46718323021	4694.0	-5700.786512786567	-1.6806704436431579
5215000	-5699.968056495865	4695.0	-5697.623939832215	-2.344116663650718
5216000	-5699.851069830643	4696.0	-5697.71304483632	-2.138024994323576
5217000	-5699.992061182028	4697.0	-5697.990391610244	-2.0016695717840824
5218000	-5701.082834575393	4698.0	-5698.797324372721	-2.2855102026714857
5219000	-5701.480453399148	4698.0	-5698.986617966371	-2.4938354327764642
5220000	-5704.380761259507	4699.0	-5701.185643010471	-3.195118249036729
5221000	-5705.5829671746715	4700.0	-5703.223956990714	-2.35901018395685
5222000	-5700.500044864714	4701.0	-5698.653936486529	-1.8461083781847436
5223000	-5702.894598302571	4702.0	-5700.088693320064	-2.8059049825072595
5224000	-5705.077844276292	4703.0	-5701.621875814596	-3.455968461696522
5225000	-5701.671956845783	4704.0	-5699.331358124301	-2.340598721482189
5226000	-5700.47635645354	4705.0	-5697.996826135624	-2.479530317915536
5227000	-5701.070306396259	4706.0	-5699.028935742994	-2.041370653265636
5228000	-5705.138445992977	4707.0	-5702.270662519435	-2.8677834735419188
5229000	-5701.823252163712	4707.0	-5698.944601532613	-2.8786506310988496
5230000	-5701.774399702678	4708.0	-5698.29831417446	-3.476085528218496
5231000	-5700.42480000647	4709.0	-5697.921756695911	-2.5030433105581564
5232000	-5699.8135262088545	4710.0	-5697.802874124485	-2.0106520843691906
5233000	-5699.987688418503	4711.0	-5697.836170878423	-2.1515175400800857
5234000	-5700.768009600075	4712.0	-5698.199971116837	-2.5680384832379115
5235000	-5700.388626832649	4713.0	-5697.80737847776	-2.581248354889155
5236000	-5700.479448858541	4714.0	-5698.15774938723	-2.321699471310746
5237000	-5699.790046792731	4715.0	-5697.481223235701	-2.3088235570306335
5238000	-5700.801324269475	4716.0	-5698.221579432062	-2.5797448374132337
5239000	-5702.71994458704	4716.0	-5698.535944591989	-4.183999995050596
5240000	-5704.10301000334	4717.0	-5702.102021290928	-2.000988712412376
5241000	-5703.593486970232	4718.0	-5701.083676120527	-2.509810849704565
5242000	-5702.44675423563	4719.0	-5699.706254555474	-2.740499680156074
5243000	-5700.212345207244	4720.0	-5698.24826558959	-1.9640796176535353
5244000	-5702.680811021377	4721.0	-5698.37123146039	-4.309579560986668
5245000	-5703.100170200031	4722.0	-5700.1678352170175	-2.9323349830141305
5246000	-5699.731913806264	4723.0	-5697.520262192026	-2.211651614237554
5247000	-5701.428395111286	4724.0	-5699.063786669327	-2.3646084419591764
5248000	-5701.9542665400295	4725.0	-5700.099768843414	-1.8544976966156805
5249000	-5701.3152285081305	4725.0	-5698.059567620006	-3.255660888124301
5250000	-5702.973973279214	4726.0	-5700.22370145305	-2.750271826163872
5251000	-5701.335548530026	4727.0	-5699.147896311699	-2.187652218327179
5252000	-5708.374562143414	4728.0	-5703.3175905350845	-5.05697160832872
5253000	-5700.352255909596	4729.0	-5697.968169053594	-2.384086856003192
5254000	-5702.863517011322	4730.0	-5700.162575484371	-2.700941526951662
5255000	-5702.5986779440345	4731.0	-5701.043102367968	-1.555575576067168
5256000	-5702.407317709845	4732.0	-5698.193017900954	-4.214299808891089
5257000	-5700.497687836906	4733.0	-5698.192399707181	-2.305288129725529
5258000	-5701.492520672798	4734.0	-5698.958883944348	-2.5336367284499075
5259000	-5701.841435241272	4734.0	-5699.454318419632	-2.387116821639873
5260000	-5705.2899356451635	4735.0	-5700.728658618011	-4.5612770271529985
5261000	-5704.679874237494	4736.0	-5700.610657926797	-4.0692163106972545
5262000	-5702.433189222238	4737.0	-5699.655776993088	-2.7774122291499763
5263000	-5700.546259341887	4738.0	-5698.398121114603	-2.148138227283706
5264000	-5701.040515322928	4739.0	-5698.144295039212	-2.8962202837157234
5265000	-5703.727398108766	4740.0	-5700.476221623044	-3.2511764857219374
5266000	-5699.979394045581	4741.0	-5698.165238969291	-1.814155076290716
5267000	-5704.149884158937	4742.0	-5700.906193587859	-3.2436905710785062
5268000	-5701.171876259463	4743.0	-5698.24818130784	-2.9236949516225788
5269000	-5702.346070100667	4743.0	-5699.114823480072	-3.2312466205951758
5270000	-5704.020453438796	4744.0	-5701.678793380941	-2.341660057854636
5271000	-5700.838277525847	4745.0	-5698.55315786952	-2.285119656327021
5272000	-5700.947886562681	4746.0	-5698.950370464037	-1.9975160986431595
5273000	-5701.89721901484	4747.0	-5698.393128674624	-3.5040903402158126
5274000	-5709.082750479631	4748.0	-5706.507171444771	-2.5755790348590866
5275000	-5701.722705928191	4749.0	-5698.79862323905	-2.9240826891408753
5276000	-5700.074084220713	4750.0	-5697.916847860035	-2.1572363606780987
5277000	-5700.803799665336	4751.0	-5698.440382925889	-2.363416739446679
5278000	-5704.822375132906	4752.0	-5701.567230543969	-3.2551445889368256
5279000	-5700.115014076127	4752.0	-5698.02664407648	-2.0883699996472482
5280000	-5705.172915009702	4753.0	-5701.180318248483	-3.9925967612186346
5281000	-5701.353377724679	4754.0	-5698.679596566198	-2.673781158481355
5282000	-5701.919671879587	4755.0	-5699.800976570122	-2.118695309465795
5283000	-5702.325870003375	4756.0	-5699.834719567447	-2.4911504359276795
5284000	-5700.8863865167295	4757.0	-5698.645450848462	-2.2409356682674826
5285000	-5701.6489668429695	4758.0	-5699.046747809251	-2.60221903371821
5286000	-5701.165833895183	4759.0	-5698.636040908352	-2.52979298683152
5287000	-5701.514457037429	4760.0	-5698.210991974518	-3.303465062910333
5288000	-5702.183793679774	4761.0	-5699.141589631424	-3.0422040483498067
5289000	-5702.546049184063	4761.0	-5700.7692533408535	-1.7767958432097908
5290000	-5702.223975592814	4762.0	-5699.2345345976555	-2.989440995158486
5291000	-5699.5983143766025	4763.0	-5697.652815638892	-1.945498737709849
5292000	-5701.450576653594	4764.0	-5699.467597378701	-1.9829792748933324
5293000	-5701.100248655164	4765.0	-5699.075380720611	-2.0248679345528866
5294000	-5702.571495632338	4766.0	-5699.580588239528	-2.9909073928101813
5295000	-5702.923738435894	4767.0	-5700.637915352675	-2.2858230832184914
5296000	-5702.389888088433	4768.0	-5699.146376132683	-3.2435119557495016
5297000	-5703.630498384303	4769.0	-5701.353851108541	-2.2766472757620217
5298000	-5700.173399483727	4770.0	-5697.985574290588	-2.187825193138088
5299000	-5703.9956665866985	4770.0	-5701.580588069109	-2.415078517589696
5300000	-5701.845264810491	4771.0	-5699.332527149091	-2.512737661400294
5301000	-5702.020707999935	4772.0	-5699.886712600943	-2.1339953989930693
5302000	-5700.513456477849	4773.0	-5698.432938588167	-2.0805178896816447
5303000	-5700.245581197105	4774.0	-5698.518335955712	-1.7272452413925792
5304000	-5702.943026657435	4775.0	-5701.408941420781	-1.534085236654157
5305000	-5701.859492234298	4776.0	-5699.794503507051	-2.0649887272473184
5306000	-5704.7335836661405	4777.0	-5701.996692794587	-2.7368908715538174
5307000	-5700.280133891289	4778.0	-5698.538702809595	-1.7414310816938032
5308000	-5701.6824709792345	4779.0	-5697.623629309557	-4.058841669677712
5309000	-5701.018104954821	4779.0	-5698.921188201103	-2.0969167537177276
5310000	-5699.432372052164	4780.0	-5697.320629673305	-2.111742378859091
5311000	-5700.302403888737	4781.0	-5698.034328874695	-2.268075014041721
5312000	-5705.821449349045	4782.0	-5701.792842684202	-4.028606664843615
5313000	-5702.555053180062	4783.0	-5700.12534965066	-2.429703529401883
5314000	-5707.42317368695	4784.0	-5705.995396060561	-1.4277776263890445
5315000	-5703.371553600061	4785.0	-5700.800101909924	-2.5714516901371587
5316000	-5704.679876554587	4786.0	-5701.532425011468	-3.1474515431187386
5317000	-5700.924268991123	4787.0	-5698.799139097804	-2.1251298933193055
5318000	-5701.291735440138	4788.0	-5699.257508380444	-2.034227059694204
5319000	-5701.962823004887	4788.0	-5698.607383774561	-3.355439230325933
5320000	-5704.052938277114	4789.0	-5700.780067911689	-3.2728703654245788
5321000	-5700.349232496015	4790.0	-5698.142132454525	-2.2071000414900395
5322000	-5702.916376510626	4791.0	-5700.20580150887	-2.71057500175625
5323000	-5701.695833304631	4792.0	-5698.997436096017	-2.6983972086141312
5324000	-5702.719336654621	4793.0	-5700.844875942047	-1.8744607125736596
5325000	-5701.722600399533	4794.0	-5698.588176582355	-3.1344238171780785
5326000	-5700.552963300372	4795.0	-5697.420306676916	-3.1326566234557207
5327000	-5702.95107606618	4796.0	-5701.317984932917	-1.6330911332623748
5328000	-5702.337883386685	4797.0	-5698.530498540706	-3.807384845979266
5329000	-5701.638696997744	4797.0	-5699.323426713275	-2.3152702844688724
5330000	-5701.850552540679	4798.0	-5699.314830744156	-2.5357217965226315
5331000	-5701.137420077435	4799.0	-5698.693493706577	-2.4439263708584824
5332000	-5700.788209089498	4800.0	-5698.5874583846335	-2.200750704864598
5333000	-5706.623544111015	4801.0	-5703.598197607552	-3.0253465034629405
5334000	-5701.168315938873	4802.0	-5698.0626694930725	-3.1056464458002697
5335000	-5700.160548533008	4803.0	-5698.048448934454	-2.112099598553953
5336000	-5702.634683308458	4804.0	-5700.111965962618	-2.5227173458397516
5337000	-5701.385146296005	4805.0	-5697.3997076303685	-3.9854386656358347
5338000	-5700.894080726592	4806.0	-5698.655854375484	-2.238226351108483
5339000	-5699.839317875856	4806.0	-5697.770050862264	-2.069267013592283
5340000	-5702.785156305071	4807.0	-5699.906266799598	-2.878889505473192
5341000	-5702.920224147049	4808.0	-5700.494216020868	-2.426008126180963
5342000	-5699.423113410587	4809.0	-5697.235050536983	-2.1880628736034833
5343000	-5703.794187478912	4810.0	-5701.161373518292	-2.6328139606204894
5344000	-5701.766377034917	4811.0	-5699.179072199387	-2.5873048355309454
5345000	-5704.815435569383	4812.0	-5702.15434693132	-2.6610886380634513
5346000	-5702.7153663072	4813.0	-5699.039045838298	-3.676320468902527
5347000	-5704.78774395727	4814.0	-5702.33937816896	-2.448365788310336
5348000	-5702.34525057472	4815.0	-5699.746085585631	-2.59916498908914
5349000	-5702.781863060609	4815.0	-5700.500408271912	-2.281454788696365
5350000	-5700.499920221053	4816.0	-5698.002435062494	-2.4974851585585087
5351000	-5703.06539488723	4817.0	-5700.297171452049	-2.768223435180161
5352000	-5701.024078084134	4818.0	-5698.674959310585	-2.3491187735492227
5353000	-5702.0737599518825	4819.0	-5700.106044199689	-1.9677157521941266
5354000	-5700.808258794918	4820.0	-5698.385658387642	-2.422600407276057
5355000	-5700.845296129897	4821.0	-5698.457546988684	-2.3877491412134226
5356000	-5702.615651972863	4822.0	-5700.090643839021	-2.525008133841323
5357000	-5701.370745548457	4823.0	-5699.3984974690875	-1.972248079370156
5358000	-5702.100866713441	4824.0	-5699.78807895345	-2.3127877599906026
5359000	-5702.265177185595	4824.0	-5699.276172641263	-2.9890045443326434
5360000	-5703.068189526614	4825.0	-5698.362856334594	-4.705333192020864
5361000	-5700.359698456012	4826.0	-5698.086667491499	-2.2730309645130258
5362000	-5703.55611224949	4827.0	-5700.836236554163	-2.719875695326748
5363000	-5702.77684616941	4828.0	-5700.771196066921	-2.0056501024893634
5364000	-5701.498361729399	4829.0	-5699.749413263992	-1.7489484654067486
5365000	-5700.914844194291	4830.0	-5698.703853194909	-2.2109909993815133
5366000	-5702.337634794944	4831.0	-5699.398283002068	-2.9393517928766735
5367000	-5706.238337067148	4832.0	-5701.173866892579	-5.064470174568341
5368000	-5702.853066405906	4833.0	-5701.084016887649	-1.769049518256605
5369000	-5699.917995921472	4833.0	-5697.983629262174	-1.9343666592978668
5370000	-5704.71505991072	4834.0	-5701.573537424477	-3.141522486242813
5371000	-5702.146983595214	4835.0	-5698.61375825521	-3.533225340004252
5372000	-5703.796416406359	4836.0	-5702.113704497899	-1.6827119084603694
5373000	-5702.439311203999	4837.0	-5699.804513947431	-2.6347972565678512
5374000	-5704.159000704013	4838.0	-5701.7225392859555	-2.4364614180580673
5375000	-5700.135436184438	4839.0	-5697.45303947199	-2.682396712447755
5376000	-5700.423747826455	4840.0	-5697.2771803613405	-3.146567465114601
5377000	-5701.274898447186	4841.0	-5698.832446866523	-2.4424515806631675
5378000	-5701.924808651712	4842.0	-5699.581726627011	-2.343082024699963
5379000	-5707.807668449215	4842.0	-5704.769176578679	-3.038491870535677
5380000	-5703.560381159415	4843.0	-5700.41133972741	-3.1490414320043363
5381000	-5704.573628116611	4844.0	-5702.2399291715765	-2.333698945034541
5382000	-5702.093929043768	4845.0	-5700.256934030882	-1.8369950128864119
5383000	-5700.965211706112	4846.0	-5698.843875352045	-2.1213363540671244
5384000	-5703.418324663157	4847.0	-5701.000220659567	-2.4181040035904666
5385000	-5700.465996898853	4848.0	-5698.252852281258	-2.2131446175942058
5386000	-5701.168529437564	4849.0	-5698.958564976133	-2.2099644614313365
5387000	-5703.252199141151	4850.0	-5699.968069099509	-3.284130041642403
5388000	-5701.0199857425805	4851.0	-5698.77926243925	-2.240723303331193
5389000	-5703.44759806443	4851.0	-5700.962817863975	-2.4847802004554502
5390000	-5704.320997889917	4852.0	-5700.491841770744	-3.8291561191729335
5391000	-5702.245432134255	4853.0	-5700.381466827565	-1.863965306689002
