Sample	posterior	ESS(posterior)	likelihood	prior
1103000	-5701.485718397866	312.5	-5698.75279652808	-2.7329218697861215
1104000	-5700.080323544612	313.1	-5698.34564279279	-1.734680751821784
1105000	-5702.6922553983995	313.0	-5701.000376176376	-1.691879222023254
1106000	-5699.480635907028	313.8	-5697.826119697226	-1.6545162098018364
1107000	-5701.57449311387	314.0	-5698.021928637769	-3.5525644761007253
1108000	-5705.574034763653	314.0	-5701.586983514953	-3.9870512486997236
1109000	-5703.907473498195	313.3	-5700.63179448802	-3.2756790101745263
1110000	-5706.055567789265	311.9	-5701.630682478641	-4.424885310624563
1111000	-5701.1771459988495	312.0	-5698.940257031092	-2.2368889677571056
1112000	-5701.375914316562	312.0	-5699.061770518315	-2.3141437982471342
1113000	-5700.724916249939	312.4	-5699.497645409927	-1.2272708400127048
1114000	-5699.534659291254	313.6	-5697.614532345394	-1.9201269458599832
1115000	-5700.081992731383	314.4	-5699.238423350571	-0.8435693808119844
1116000	-5704.365059940396	313.0	-5702.738188376893	-1.6268715635032367
1117000	-5700.106059392815	313.8	-5698.540676528001	-1.5653828648140662
1118000	-5697.689458438118	316.5	-5697.907277938386	0.21781950026754693
1119000	-5698.641701121106	317.4	-5697.313807436652	-1.3278936844545197
1120000	-5700.253799216786	317.9	-5699.356110967162	-0.8976882496244699
1121000	-5701.813532724643	318.0	-5698.926225320633	-2.887307404009589
1122000	-5706.100674460712	317.7	-5703.087272339257	-3.013402121455486
1123000	-5702.048013319638	317.4	-5700.563951343255	-1.4840619763828569
1124000	-5700.7945720292255	317.8	-5698.48875537925	-2.305816649976101
1125000	-5701.244993899904	318.0	-5699.202095342695	-2.0428985572087908
1126000	-5705.68257832033	317.8	-5703.360588807227	-2.3219895131031825
1127000	-5700.189513916228	318.3	-5700.070407214569	-0.1191067016585805
1128000	-5699.042618702581	319.2	-5697.740756932445	-1.3018617701360644
1129000	-5703.608737806522	319.6	-5702.525157387036	-1.0835804194861518
1130000	-5705.1681047945585	319.5	-5704.236570964356	-0.9315338302022453
1131000	-5702.447665651107	319.2	-5701.3458973381885	-1.101768312918324
1132000	-5700.426110448602	319.8	-5700.424689407699	-0.0014210409031245597
1133000	-5698.615681583414	321.2	-5698.341365656347	-0.27431592706647656
1134000	-5699.280890289772	322.2	-5698.997300447742	-0.28358984202949333
1135000	-5704.146049249865	321.5	-5705.679831079999	1.5337818301334303
1136000	-5698.195198277692	323.8	-5699.640548920058	1.4453506423660856
1137000	-5700.795429928978	324.1	-5699.559550838732	-1.2358790902454018
1138000	-5700.488627080068	324.6	-5698.6501043681465	-1.8385227119217074
1139000	-5703.183284434925	324.3	-5700.209900541422	-2.973383893502785
1140000	-5698.713664400367	325.5	-5698.488072794973	-0.22559160539348388
1141000	-5698.272870059125	326.8	-5697.585141214448	-0.6877288446768681
1142000	-5700.231750892576	327.2	-5698.600089264398	-1.6316616281785796
1143000	-5701.550213729386	327.6	-5699.946255989696	-1.6039577396907403
1144000	-5700.954673576635	327.9	-5698.517469390617	-2.437204186017902
1145000	-5699.9933439246115	328.3	-5697.911580057863	-2.0817638667486165
1146000	-5704.066410442093	329.2	-5703.550535223274	-0.515875218819213
1147000	-5701.2766185238315	329.6	-5698.484872901579	-2.791745622252609
1148000	-5702.754098095684	330.3	-5702.572897615945	-0.1812004797385458
1149000	-5699.335441194063	330.4	-5698.058228120385	-1.2772130736773784
1150000	-5701.235364102828	330.7	-5701.050080357373	-0.18528374545480863
1151000	-5699.44704103592	331.2	-5697.9990519732	-1.447989062719493
1152000	-5697.819719922194	331.5	-5698.140784100108	0.3210641779140615
1153000	-5697.784066122771	331.7	-5697.629606037964	-0.1544600848074822
1154000	-5699.332865142188	331.7	-5698.669722257907	-0.663142884280872
1155000	-5700.666064592674	332.0	-5699.109333190321	-1.5567314023532721
1156000	-5702.6499719962085	333.1	-5698.309947474855	-4.340024521353431
1157000	-5701.26028297772	333.6	-5700.77557791262	-0.4847050650993734
1158000	-5700.702202147205	333.9	-5701.106068489646	0.4038663424407414
1159000	-5700.799104144072	331.9	-5700.592046813161	-0.20705733091108947
1160000	-5700.9292610687335	332.2	-5699.260578754326	-1.66868231440714
1161000	-5700.035453212241	332.5	-5701.539367067664	1.5039138554228164
1162000	-5700.307473435138	332.7	-5699.206222036748	-1.1012513983892316
1163000	-5700.385726308978	332.9	-5698.344711722548	-2.041014586430106
1164000	-5699.412255000177	332.8	-5698.92667657342	-0.4855784267568779
1165000	-5701.335374500767	333.4	-5700.103066526029	-1.2323079747388581
1166000	-5699.370800588818	333.2	-5698.756261076167	-0.6145395126517692
1167000	-5698.599666460019	332.8	-5698.934658397008	0.33499193698938345
1168000	-5698.6940088177535	332.3	-5697.880341542405	-0.8136672753483867
1169000	-5701.367808197971	332.5	-5700.9327029952565	-0.4351052027138058
1170000	-5699.487789821242	332.5	-5699.490375566193	0.002585744951291158
1171000	-5698.395900190276	332.3	-5698.067167613934	-0.3287325763419553
1172000	-5700.1876394630135	332.4	-5699.820719437468	-0.3669200255450171
1173000	-5701.012003204646	332.8	-5700.913895581768	-0.0981076228782305
1174000	-5701.065667698578	333.2	-5699.000244242703	-2.065423455875586
1175000	-5698.485334514871	332.7	-5698.720616411835	0.2352818969635826
1176000	-5696.583647264439	331.4	-5697.907430211797	1.32378294735825
1177000	-5700.787795967129	331.7	-5698.501364521972	-2.286431445155872
1178000	-5703.198090606678	333.8	-5702.581867402214	-0.6162232044646889
1179000	-5699.60451445532	332.6	-5700.216885099268	0.6123706439486791
1180000	-5699.057815334003	332.0	-5698.424194354468	-0.6336209795342254
1181000	-5701.136690672781	332.4	-5701.199722975767	0.06303230298669948
1182000	-5699.584765151152	332.1	-5699.400827208745	-0.18393794240752026
1183000	-5700.974731433425	332.4	-5699.601856717933	-1.3728747154925205
1184000	-5701.571790107586	333.1	-5699.653050570578	-1.918739537007879
1185000	-5699.0140683009	332.8	-5697.787451787051	-1.2266165138488379
1186000	-5703.642848091738	334.8	-5700.883555931395	-2.759292160344025
1187000	-5700.591573532809	335.1	-5701.156896672684	0.565323139874989
1188000	-5698.057486371763	335.0	-5698.500719838518	0.44323346675573916
1189000	-5694.453302840264	331.7	-5698.177611097707	3.7243082574429986
1190000	-5700.272612846581	331.7	-5702.0728029260235	1.8001900794423822
1191000	-5699.067381403872	331.1	-5701.5905119519075	2.5231305480359576
1192000	-5696.417422828024	329.7	-5699.635660920198	3.2182380921729474
1193000	-5697.760050817606	328.7	-5698.168924480053	0.40887366244720935
1194000	-5698.720396527407	327.7	-5698.6535290665715	-0.06686746083538742
1195000	-5699.240500622296	326.9	-5698.707532400811	-0.532968221485373
1196000	-5702.481761343068	328.6	-5700.235635449123	-2.2461258939445736
1197000	-5702.250198169423	330.0	-5698.0510244999095	-4.199173669513171
1198000	-5701.297499923814	330.6	-5697.863938368027	-3.4335615557862207
1199000	-5702.688946438603	332.4	-5698.0646311609025	-4.624315277700319
1200000	-5701.432958150317	333.1	-5699.2127777882	-2.2201803621176586
1201000	-5700.952008953264	333.4	-5698.128549205763	-2.8234597475009657
1202000	-5703.877698070632	335.6	-5702.4950197804965	-1.3826782901350214
1203000	-5699.624506652238	335.4	-5697.645147947298	-1.9793587049394856
1204000	-5701.583812093904	336.1	-5701.2914801947845	-0.2923318991196957
1205000	-5700.239616695349	336.2	-5700.130502555146	-0.10911414020238697
1206000	-5698.667569017068	336.3	-5697.008656958417	-1.6589120586502664
1207000	-5699.926136166048	336.4	-5696.773855807646	-3.152280358402011
1208000	-5704.380279289511	338.0	-5700.485555955708	-3.894723333803184
1209000	-5701.1797542208415	337.7	-5699.115409330486	-2.064344890355833
1210000	-5700.477541911477	338.1	-5698.94213692287	-1.5354049886063739
1211000	-5699.656307765519	338.7	-5699.106174401813	-0.5501333637053831
1212000	-5701.040662052153	339.0	-5700.285212080685	-0.7554499714678962
1213000	-5697.417962091918	340.5	-5697.492639875842	0.07467778392423519
1214000	-5699.786941939438	340.9	-5698.569339530377	-1.217602409061094
1215000	-5697.65971804605	341.6	-5697.706993843265	0.04727579721495445
1216000	-5697.566951906604	341.7	-5698.5715220403035	1.0045701336994468
1217000	-5703.208333299604	343.0	-5704.0408336192395	0.8325003196347818
1218000	-5700.053659812163	343.1	-5699.858963649875	-0.1946961622877179
1219000	-5699.919496559956	342.6	-5698.440640352387	-1.4788562075692058
1220000	-5700.0476559131685	342.6	-5699.324556413911	-0.7230994992579873
1221000	-5701.649410960025	343.3	-5700.6239972430585	-1.0254137169671032
1222000	-5701.867330694756	344.1	-5699.303487412389	-2.563843282366876
1223000	-5702.686399006811	345.0	-5701.74085839694	-0.9455406098709327
1224000	-5701.639284139158	345.5	-5701.119977610511	-0.5193065286465854
1225000	-5708.563040491457	350.3	-5705.616412647309	-2.946627844148542
1226000	-5699.916888160708	350.6	-5698.410574910316	-1.5063132503915022
1227000	-5701.7110160082675	351.0	-5697.999420142186	-3.7115958660811983
1228000	-5699.240819254598	351.5	-5699.760421902215	0.5196026476169413
1229000	-5695.932927724681	351.9	-5698.796012878671	2.8630851539903355
1230000	-5697.317044329992	352.4	-5699.680711849625	2.363667519633305
1231000	-5696.853250115727	352.7	-5697.596233845882	0.7429837301554407
1232000	-5696.963450149046	352.9	-5698.338029575053	1.3745794260067674
1233000	-5698.409683477262	353.0	-5699.223010645286	0.8133271680246845
1234000	-5697.743764497474	352.5	-5697.570758687726	-0.17300580974785795
1235000	-5699.333862009446	352.2	-5698.962882851002	-0.37097915844448526
1236000	-5700.085902645948	352.2	-5698.42647753659	-1.6594251093580032
1237000	-5700.791575268688	352.5	-5699.146377986815	-1.6451972818719443
1238000	-5700.233450956134	352.5	-5699.327543515023	-0.9059074411119568
1239000	-5703.637100279479	354.4	-5702.1984870538	-1.4386132256789839
1240000	-5705.2875795426535	357.5	-5702.12361391507	-3.1639656275833836
1241000	-5700.046132175208	357.6	-5698.422264983055	-1.6238671921532628
1242000	-5699.890380904806	357.6	-5698.6029055877125	-1.2874753170938886
1243000	-5699.893737416229	357.3	-5699.199219273422	-0.6945181428062168
1244000	-5699.434506528728	356.6	-5697.28308008087	-2.1514264478580847
1245000	-5701.157841577725	357.1	-5699.280237565139	-1.8776040125861653
1246000	-5699.317709912985	356.5	-5698.502991881315	-0.8147180316702904
1247000	-5699.931842155433	356.1	-5699.499639387984	-0.43220276744906805
1248000	-5706.316042989075	360.3	-5702.875247757207	-3.4407952318683397
1249000	-5698.961428906721	360.3	-5697.868266192518	-1.0931627142034253
1250000	-5699.13423069262	360.7	-5698.547671246603	-0.5865594460162624
1251000	-5702.594606863711	361.1	-5700.021936091914	-2.5726707717977906
1252000	-5699.764359419109	361.6	-5698.038384834816	-1.7259745842930658
1253000	-5700.3339512673665	362.0	-5700.617892663222	0.2839413958558237
1254000	-5703.375350138653	362.3	-5703.364913423459	-0.01043671519390399
1255000	-5698.860917311516	363.2	-5698.692337446829	-0.1685798646867518
1256000	-5700.204627694428	363.6	-5699.26714350741	-0.9374841870183594
1257000	-5698.272089694876	363.8	-5697.983877493279	-0.2882122015970112
1258000	-5699.064514703851	363.9	-5698.950732167697	-0.11378253615369793
1259000	-5704.502184407692	363.2	-5705.4739306819465	0.9717462742543548
1260000	-5706.217751732331	365.1	-5704.282048830156	-1.9357029021749315
1261000	-5699.472970708724	365.7	-5699.403319633723	-0.06965107500014867
1262000	-5699.559423598412	366.3	-5698.1190039019975	-1.4404196964139029
1263000	-5703.919992339549	366.6	-5702.307049740187	-1.6129425993617819
1264000	-5700.35100880817	367.0	-5698.28340886327	-2.067599944900415
1265000	-5701.918486132887	367.3	-5699.469110346264	-2.4493757866234644
1266000	-5700.419559982323	367.7	-5697.995684062143	-2.4238759201806848
1267000	-5703.440906528615	367.8	-5699.124856182998	-4.31605034561765
1268000	-5701.1635602844935	368.0	-5700.21917949621	-0.944380788283461
1269000	-5699.821751510303	368.1	-5699.542464729292	-0.2792867810110815
1270000	-5700.060700852887	368.7	-5698.681208758995	-1.3794920938916726
1271000	-5699.851962888985	369.2	-5698.068864889483	-1.7830979995028304
1272000	-5700.136855899624	369.7	-5698.685732850618	-1.4511230490060751
1273000	-5699.0592656508825	370.5	-5699.02169781923	-0.03756783165223321
1274000	-5700.002476580904	371.0	-5700.272046876398	0.2695702954941237
1275000	-5701.343986894871	371.2	-5700.80399175543	-0.5399951394411835
1276000	-5699.346638224103	371.8	-5699.504037170712	0.15739894660839626
1277000	-5698.790217122044	372.1	-5697.923536221252	-0.8666809007918355
1278000	-5700.314484619669	372.3	-5699.885775159704	-0.4287094599653072
1279000	-5704.134637446457	373.2	-5701.693578041797	-2.4410594046604603
1280000	-5698.586669276174	373.5	-5698.213070204126	-0.37359907204751464
1281000	-5699.446274397536	373.6	-5698.47486357911	-0.9714108184265406
1282000	-5700.131222149518	373.8	-5699.264027921449	-0.8671942280691644
1283000	-5698.201835314817	373.6	-5698.008771364233	-0.19306395058372972
1284000	-5699.793858398893	373.5	-5699.13410299277	-0.6597554061225663
1285000	-5705.195478939323	377.0	-5702.222369508118	-2.9731094312048985
1286000	-5700.098492042178	377.1	-5697.582068525232	-2.51642351694628
1287000	-5702.680077025872	378.2	-5700.7587487098135	-1.9213283160593126
1288000	-5700.631867983688	378.5	-5699.7808076583515	-0.8510603253362423
1289000	-5697.93472155613	377.7	-5698.2424475974785	0.30772604134842263
1290000	-5701.745620920564	378.3	-5699.50266744274	-2.242953477823558
1291000	-5705.165285324097	380.2	-5703.550301270513	-1.6149840535832252
1292000	-5706.817661876804	382.2	-5702.942000928882	-3.8756609479215154
1293000	-5702.599117582543	382.2	-5701.140949217694	-1.4581683648489272
1294000	-5707.809503227892	381.7	-5706.808919790659	-1.000583437232752
1295000	-5701.297228928451	381.7	-5699.22764957661	-2.0695793518411487
1296000	-5697.856354825511	384.1	-5697.666841620169	-0.18951320534176563
1297000	-5700.916974801735	384.4	-5699.709170700886	-1.2078041008491063
1298000	-5701.510245475401	384.3	-5698.6260769052205	-2.8841685701803734
1299000	-5698.644106232121	385.2	-5697.207679827686	-1.4364264044347879
1300000	-5697.849092996664	388.0	-5697.068825451053	-0.7802675456102648
1301000	-5700.176412991092	388.7	-5698.366188196395	-1.810224794696597
1302000	-5700.993328040609	389.0	-5700.499770112321	-0.49355792828794876
1303000	-5698.110603893942	390.9	-5696.686861088753	-1.423742805189442
1304000	-5699.64600607122	391.6	-5698.490467214769	-1.1555388564507394
1305000	-5701.17282840179	391.9	-5699.183839277615	-1.9889891241747786
1306000	-5700.556474497214	392.3	-5698.784931342143	-1.7715431550710212
1307000	-5703.458708148156	392.0	-5701.206263493408	-2.2524446547479764
1308000	-5701.679848419667	392.2	-5699.804458427795	-1.8753899918716936
1309000	-5700.130348784185	391.5	-5699.664200960416	-0.4661478237698673
1310000	-5699.297080623453	391.9	-5698.258371465222	-1.0387091582319847
1311000	-5700.7945914873	392.2	-5697.625386238298	-3.1692052490012963
1312000	-5702.261705670367	393.2	-5699.58393020589	-2.677775464476478
1313000	-5700.0729235345325	393.4	-5698.32932715902	-1.7435963755124997
1314000	-5699.175917897717	393.4	-5698.755307856561	-0.42061004115660583
1315000	-5698.344332465035	393.0	-5697.581064507751	-0.7632679572843069
1316000	-5703.739171326421	394.8	-5703.990094815077	0.2509234886568017
1317000	-5699.918025455186	395.1	-5699.987881116539	0.06985566135316335
1318000	-5702.884827095453	395.9	-5701.167753540508	-1.7170735549453933
1319000	-5705.46412111795	394.4	-5702.888185661599	-2.5759354563507983
1320000	-5700.392967983808	394.9	-5699.155631223228	-1.237336760580874
1321000	-5699.841836549916	395.5	-5699.605754549728	-0.23608200018740877
1322000	-5703.1962595838895	395.6	-5702.288813723248	-0.9074458606422953
1323000	-5699.358607493979	396.5	-5699.753149157324	0.3945416633444241
1324000	-5699.614368281664	397.0	-5698.644797878991	-0.9695704026726414
1325000	-5701.311851516799	397.3	-5698.528790718449	-2.7830607983492417
1326000	-5702.078563724576	397.6	-5699.767544355734	-2.3110193688421656
1327000	-5699.627360015317	398.3	-5698.044520417832	-1.5828395974848777
1328000	-5704.621674069419	398.6	-5701.724341725964	-2.8973323434545635
1329000	-5700.74546341957	399.7	-5699.603935631035	-1.1415277885355182
1330000	-5702.095291736702	399.7	-5700.585165856674	-1.5101258800278805
1331000	-5698.640766623714	401.1	-5698.321604097937	-0.3191625257766031
1332000	-5699.157770909173	402.3	-5698.204150329493	-0.9536205796806612
1333000	-5704.182891391694	402.3	-5702.79078850841	-1.3921028832846616
1334000	-5699.0024356437725	403.5	-5697.431590953195	-1.5708446905773492
1335000	-5701.267151940828	403.8	-5701.06048487145	-0.2066670693779411
