#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
8909000	-5700.717921151497	-5699.518628478289	-1.1992926732076339	-5699.518628478289	0.991471305547615	0.0638326514234558	1.033993235432909	0.0026488449437941392	0.0508040940016565	-2.320036555418249	2.237498997419848	0.26398604411034104
8910000	-5706.116816186852	-5702.88229218747	-3.2345239993816257	-5702.88229218747	1.291488909234736	0.10090936448072801	0.998386775150842	0.005965394595057204	0.07820796699812098	-4.0473391934241745	0.55433000211803	0.28195058093207004
8911000	-5698.804587648149	-5696.808191893849	-1.9963957543005741	-5696.808191893849	1.0061420399761265	0.20844368551639234	1.0248044556783524	0.035010230793034926	0.19683006519592053	-2.193638358143659	1.9243587529303827	0.13040250287434396
8912000	-5701.563250867047	-5699.293081236614	-2.2701696304326195	-5699.293081236614	0.9561284271475442	0.15779727933057444	1.0537403291674359	0.011271421780010914	0.10272547658515156	-2.7281850713710836	3.127836337055591	0.15380848151940532
8913000	-5698.93179832374	-5698.206967065322	-0.7248312584181541	-5698.206967065322	0.9117247873397706	0.08479853664916809	1.0087973399445411	0.010735086667421633	0.10231486093911371	-1.659916461012188	1.4960757206964674	0.19586305194015852
8914000	-5699.214090459599	-5699.112563253366	-0.10152720623281564	-5699.112563253366	0.9443410798784583	0.019689335300242385	0.9951491182992517	3.3134974879148226E-4	0.018383905009663675	-1.8793765850728157	2.144986118958493	0.08461995922525636
8915000	-5701.20033142109	-5700.013605922627	-1.1867254984628592	-5700.013605922627	1.0104833084551188	0.06597876178117754	0.9444149945978363	0.005429745873079165	0.07518005381904953	-2.2866252839842813	0.9498495612374668	0.38015339046830043
8916000	-5700.215812564149	-5698.459184344265	-1.7566282198838485	-5698.459184344265	0.927935724788721	0.16076859298511775	1.0760829383651846	0.016451428686377233	0.12789578313571817	-2.198274621581671	2.4197260477217504	0.029125697257689088
8917000	-5701.488160040263	-5699.886199817977	-1.6019602222860818	-5699.886199817977	0.9706104060215986	0.013847338170849627	0.9962887621403766	1.4681195907489418E-4	0.012129394624783	-3.5571602758465497	3.3565449946750587	0.2440393035429328
8918000	-5702.504949311154	-5701.395964458336	-1.1089848528182142	-5701.395964458336	1.0348458740014297	0.058697490807215626	0.9892063510074742	0.0015034982766378726	0.0383568925351817	-2.281787845381325	1.8923437635208693	0.019516066918828495
8919000	-5700.087160275061	-5699.992752744953	-0.09440753010868863	-5699.992752744953	0.8346350879112291	0.06089542995466571	1.0430263046117139	0.0020674153141441347	0.043196415949412995	-1.2445304150887164	1.2785729201798828	0.5784047488755111
8920000	-5701.935768784987	-5699.593756626474	-2.3420121585127682	-5699.593756626474	1.1392357688899275	0.16893759347970813	0.9421720187110334	0.031575577577226836	0.18378682427961196	-2.739449173029801	1.1746371133530435	0.4634421734471118
8921000	-5698.830190949559	-5697.241993764417	-1.5881971851423393	-5697.241993764417	0.996242982318797	0.07129412244774463	0.9832537711663631	0.006318524154941676	0.07943887983044294	-2.638506522243695	0.6813614826531876	0.42812027663036306
8922000	-5697.977759751415	-5697.263471440831	-0.7142883105831215	-5697.263471440831	1.0131814143327476	0.03181630530131802	0.9794430064381784	8.846999071400349E-4	0.02997980279594817	-2.2394366071659704	1.7236410739331822	0.4922820421465483
8923000	-5700.442752958713	-5700.38469128624	-0.05806167247310623	-5700.38469128624	0.8783407249403569	0.03337564947355228	1.0001815101851532	9.910999338647282E-4	0.031298988050822776	-1.5570977788528193	1.5226951445186458	0.33404643774561843
8924000	-5699.667728405441	-5700.5433381231	0.8756097176587347	-5700.5433381231	0.8917257916405009	0.005405881069356914	1.0044810248451903	3.626561193790787E-5	0.006014344041945905	-1.5347489848934914	1.3650887361971233	0.47701244579801266
8925000	-5699.215500159088	-5697.729814110401	-1.4856860486870627	-5697.729814110401	1.0391572033475516	0.002620031645847778	0.9976075591491982	5.69806376103179E-6	0.002390865159168676	-4.236807664541492	2.5974796117548973	0.6572562386548338
8926000	-5698.6372520968025	-5699.044888214543	0.4076361177399961	-5699.044888214543	1.1275902767079458	0.0025666623185903064	0.9993746719570115	8.141146620869074E-6	0.002853788923746665	-2.353100300059645	1.3126984107433202	0.4765983639770624
8927000	-5700.611241738745	-5699.964335252911	-0.6469064858334033	-5699.964335252911	0.9334616245747013	0.008027316059358223	0.9922502945003242	3.7859007333328875E-5	0.0061956478461263394	-2.868375969981674	1.7176771447856012	0.7365296042709587
8928000	-5696.972138234677	-5697.748454221261	0.7763159865848244	-5697.748454221261	0.9666007819265034	0.002313861707754768	1.000689119268053	6.413158258551846E-6	0.002532296141867786	-2.032820563518478	0.577255166113731	0.8656512326646871
8929000	-5699.392686997113	-5700.080370711611	0.6876837144986805	-5700.080370711611	0.9531154481047787	0.0016543166027382578	1.0005263678040799	2.0795021766459634E-6	0.0014413876987654304	-2.2776577972591063	1.5673732228802055	0.6977670126463013
8930000	-5698.879400891965	-5700.058894711017	1.1794938190524418	-5700.058894711017	0.9592458990002414	5.295469066135787E-4	0.9997758297029664	2.446073404664656E-7	4.946897597785574E-4	-2.313244437529139	0.5072405880637827	0.6793965477556094
8931000	-5697.6407044995985	-5698.899728607068	1.2590241074693718	-5698.899728607068	1.0307509607770484	8.060627337255472E-4	0.9993937345696188	5.263830439961618E-7	7.259339540999197E-4	-2.039557720648966	1.0310970067004301	0.495285868179756
8932000	-5698.898565603135	-5699.089857567857	0.19129196472177235	-5699.089857567857	1.0137938215045308	8.049406266696231E-4	1.0003448631702783	1.1422826878085104E-7	3.379129005521137E-4	-3.107934163623078	1.5482964644988497	0.8124986773256835
8933000	-5700.556001602026	-5699.758102004732	-0.7978995972944569	-5699.758102004732	1.1458158904174098	0.01321570138548319	1.0066727973122156	1.893667097030362E-4	0.013740212071168153	-2.7762484634778835	0.4442788736415012	0.7040750397470834
8934000	-5704.752328419742	-5704.858050175992	0.10572175624944302	-5704.858050175992	1.1230232156781137	0.005327770783523885	1.0003824000812251	1.406669192101351E-5	0.0037529014607316294	-2.311542385711622	0.45958281236477866	0.8485787561116723
8935000	-5699.422023426712	-5698.246226915834	-1.175796510878069	-5698.246226915834	0.818041098184021	0.19979075544867056	1.1249275427207286	0.03713721449102886	0.18504726953054423	-1.4152168797314117	0.6243087162820028	0.8485787561116723
8936000	-5700.861220764841	-5698.477413215884	-2.383807548957483	-5698.477413215884	0.8998414218943172	0.28827050005823796	1.0248954805169135	0.0943437491529818	0.3020520645241157	-2.222749055665136	1.0963044452028106	0.8329302306980494
8937000	-5700.516029269739	-5698.798549267959	-1.7174800017803031	-5698.798549267959	0.7657452809587164	0.29123129661419866	1.1624317015290198	0.11776894260351356	0.3076838923476639	-1.543964100840272	1.9125377396353338	0.4995860736955246
8938000	-5701.209512394978	-5699.928328525894	-1.2811838690840625	-5699.928328525894	0.9044510115828166	0.07141482719204627	1.0041518721520226	0.002458900443958445	0.050855351300108195	-2.3303983198412057	1.1401034687133889	0.00463459967334639
8939000	-5701.274098449009	-5700.327463239548	-0.9466352094611767	-5700.327463239548	0.9082111471607133	0.08866842272989015	1.029601159929534	0.008666298605474984	0.09066912759129596	-1.851041569388748	1.7599109837715092	0.027185892249398113
8940000	-5701.706822069238	-5698.820280265718	-2.886541803520583	-5698.820280265718	1.033974218570405	0.2161467248713878	0.9343975483250957	0.04386300463510718	0.20792553311915846	-3.0469068553846834	0.8906316462157315	0.03035004994129089
8941000	-5702.391124505306	-5699.211480572343	-3.1796439329627786	-5699.211480572343	0.5765482186831816	0.4513034329836316	1.3607827804557138	0.1637610526035365	0.3294160118987832	-2.385315913585077	3.05996845519002	0.7267440176145773
8942000	-5698.5492738781095	-5696.506631235222	-2.04264264288755	-5696.506631235222	0.6698263203485864	0.517241585710313	1.289174147586189	0.15183883445827834	0.3515606069232394	-1.0128716494203511	1.397766884379632	0.27196126092208067
8943000	-5699.9175920299795	-5696.676783486299	-3.2408085436802274	-5696.676783486299	1.109307429658654	0.37120753485771935	0.8564774419533505	0.06601611480095831	0.27987812742297247	-2.746162867472286	1.738364314381146	0.2287483393631329
8944000	-5700.256611273526	-5697.139470320245	-3.1171409532804413	-5697.139470320245	1.1459353257015217	0.33856022614658265	0.8558423350870418	0.11691758549707057	0.335251331485359	-2.7503659173901207	1.9616767122242622	0.2918510752387791
8945000	-5699.845590853731	-5698.569212643714	-1.2763782100160737	-5698.569212643714	0.8277750752851353	0.2773499411700632	1.3348775037547385	0.09127205257685422	0.24289084834393068	-1.1616953515807142	1.8463963017177591	0.2936919658155018
8946000	-5701.669359335829	-5696.786747773377	-4.882611562451434	-5696.786747773377	0.956984747714343	0.24568165029386763	0.9897252132812878	0.04971200385989398	0.2394892547879458	-4.906672176870924	2.632802869320451	0.7195514370381791
8947000	-5702.086784263734	-5700.719213665335	-1.3675705983999484	-5700.719213665335	0.7665090974196757	0.22376922517771353	1.200158807813072	0.05452450361677214	0.22509021362876555	-1.4920197769837849	3.093462004797649	0.12633785277266069
8948000	-5701.047774697008	-5698.343613066094	-2.7041616309143692	-5698.343613066094	1.1295091542007294	0.055857530778929555	0.9457207476291625	0.0018690557178331242	0.04473438926030965	-3.9072334646401323	2.4318052939906756	0.507800768057791
8949000	-5702.773484919018	-5700.1439816422235	-2.629503276794987	-5700.1439816422235	0.9835704510636846	0.1112491084026619	0.9898680312898462	0.005427958990539088	0.0778502383508153	-3.3703323510643886	0.6229276210973433	0.2639858281909724
8950000	-5699.794375291149	-5698.983748487588	-0.8106268035612085	-5698.983748487588	0.9332357333440555	0.08075094424727619	1.027231828833796	0.0034739061289508657	0.057941835323671656	-1.7788281058301674	1.5720330858997484	0.43517071239926575
8951000	-5700.206790596845	-5698.681385180643	-1.5254054162024107	-5698.681385180643	1.0400835769814538	0.04974647214453071	0.9678235303588202	0.00272834304211676	0.05240327075880929	-2.7978231314083923	1.6585176503264696	0.7222061535421016
8952000	-5699.205214327031	-5697.98474338126	-1.220470945770993	-5697.98474338126	1.0198286535562748	0.07364368691197727	0.990519366234912	0.003090518817093265	0.05666692664391719	-2.2496997255181648	1.540005224967374	0.5869905907313873
8953000	-5701.606170528722	-5699.513901719037	-2.092268809685481	-5699.513901719037	1.0966714267325397	0.16926514945607324	0.9976135557999202	0.030558758029606684	0.18199814650704502	-2.487956310193378	1.1246257627398732	0.5171234326221736
8954000	-5700.191600750377	-5699.512611117228	-0.6789896331497329	-5699.512611117228	0.9363281313483263	0.05346669265702402	0.996877721586507	0.0038353832738772567	0.06199542596521621	-1.9084622553893347	1.2913979187207734	0.6205879808058444
8955000	-5699.921780183365	-5699.081029187329	-0.8407509960359112	-5699.081029187329	0.826244478692284	0.10964771407250272	1.0406521717711068	0.020497404493906544	0.14054860086135285	-1.592448768046216	0.2866770104451475	0.9429579599916081
8956000	-5707.622574342513	-5705.3782110813445	-2.244363261168874	-5705.3782110813445	1.0435670284626253	0.021607553552273822	0.9992525544607034	3.6578909227429936E-4	0.019313541510792634	-3.9743883472973263	0.5223745383871424	0.2380536733018073
8957000	-5702.016742727743	-5700.7248460617475	-1.2918966659951672	-5700.7248460617475	1.0107851475494427	0.029315403563744194	0.9923596856044257	7.65785986058067E-4	0.02761035988848616	-2.861284557559226	1.6431846540954835	0.7426698498924894
8958000	-5700.6534816055155	-5701.068299270502	0.41481766498714956	-5701.068299270502	1.1459128659036621	0.001180681744092608	1.0002149122502455	8.669743620298723E-7	9.310652438485774E-4	-2.7070551196056414	0.8788965949951869	0.36229130263341847
8959000	-5695.583630840369	-5698.595989980741	3.012359140372784	-5698.595989980741	1.0092260075404795	1.584310167007127E-5	1.0000004161543055	1.244091597324223E-10	1.115385336869817E-5	-2.097400239007666	0.6767657595303663	0.6141818391887406
8960000	-5702.389931748291	-5701.6831555572035	-0.7067761910879518	-5701.6831555572035	0.9810534149370127	2.351054993964426E-4	1.000218263316527	6.776138473878997E-8	2.6028815723913394E-4	-4.574124437819435	3.6047291683800218	0.39520260288063874
8961000	-5699.870339791547	-5700.746537167782	0.8761973762344528	-5700.746537167782	0.8702017324965766	0.004745225145340102	0.9979471196948894	2.0095121971581967E-5	0.004486645858471438	-1.5959037256353366	1.3999912387526594	0.3214985878789901
8962000	-5699.331095724814	-5699.09885874695	-0.2322369778642508	-5699.09885874695	1.0811629052975638	0.01502557674683764	1.0045108078495077	1.130193235849091E-4	0.010587758846036998	-2.1467551783298195	1.4462742155385786	0.3228106573996735
8963000	-5701.047632432359	-5701.001854918835	-0.045777513524045244	-5701.001854918835	0.9690909072798757	0.01194268802234859	0.9967792729533953	2.5272642936063504E-4	0.015931062105254096	-2.074092011873847	1.378686874315421	0.7034456211605148
8964000	-5698.804272828907	-5698.939955690878	0.13568286197055635	-5698.939955690878	1.0226150630723416	0.0020409026256317272	1.001214291958833	2.4770041457197093E-6	0.0015721534221987785	-2.7319604555562043	2.7052245401457764	0.2070747206961661
8965000	-5698.184804123499	-5697.95257681496	-0.23222730853944995	-5697.95257681496	0.9806068207716518	0.0020149462583613762	1.0008009038132166	3.2303011670635973E-6	0.0017973157891530876	-3.105831550996253	2.745900959868267	0.42938711219402076
8966000	-5699.68417812357	-5700.945168889726	1.2609907661566044	-5700.945168889726	0.9278757281944587	0.0011638962291587477	1.0008420926245873	1.2408193728425399E-6	0.0011136703048998753	-1.8675183584550168	1.2884988893016374	0.7315538597293537
8967000	-5700.208780868233	-5699.693120592891	-0.5156602753414314	-5699.693120592891	0.9335094127966267	0.04812808530510013	1.0082943245572034	0.0010796958672313838	0.032675622838031916	-1.8075428224931405	0.6622788348372272	0.7748846704133928
8968000	-5699.05824607708	-5698.430961688611	-0.6272843884689108	-5698.430961688611	1.0330886164230364	0.02678098282844785	0.9987194865216953	8.570694780284315E-4	0.029163229313877527	-2.2449384812397097	0.9596337772422671	0.39058607472795864
8969000	-5700.958364198606	-5699.2342290177585	-1.7241351808483274	-5699.2342290177585	1.0632036525818835	0.12453770021625679	1.099487801488043	0.01335575799459262	0.11117240239399748	-2.3782182968823427	1.392437882160222	0.6193791536451294
8970000	-5700.017885702217	-5697.87130751667	-2.1465781855481345	-5697.87130751667	0.9458675240036811	0.19905109165433826	1.0852203983895352	0.035715232855860764	0.17389609510595394	-2.3896430063851843	2.8080505992579408	0.13836964828584042
8971000	-5700.166470602857	-5698.873116601804	-1.2933540010522693	-5698.873116601804	0.9755986239585713	0.11378442617273435	1.01697808053529	0.017597626788063262	0.12718620017282442	-2.0171698400217726	1.058476526763316	0.3221653885161233
8972000	-5700.88417775035	-5699.471234715748	-1.4129430346020484	-5699.471234715748	1.1019213751194645	0.08175117188541309	0.9848174832801406	0.002470456326156909	0.05020284464574787	-2.3728575050771346	1.5913707859646078	0.38640094887036813
8973000	-5702.354316498979	-5699.714135584126	-2.6401809148531195	-5699.714135584126	1.1419119911766287	0.11556489573698452	0.9538365525041665	0.008697610284185144	0.09666469709168334	-3.3521861807034443	1.8696325928629167	0.6303122718756677
8974000	-5705.5790294053395	-5703.631517713475	-1.9475116918648352	-5703.631517713475	1.062184806833187	0.012918953782276971	1.0027840497103293	1.0221556819216682E-4	0.010067776935998904	-3.9370933191254727	2.3496458471307764	0.6028757350327606
8975000	-5699.43556400214	-5698.578365611453	-0.8571983906877958	-5698.578365611453	0.9625179992197076	0.03406869633709379	1.0091371240805729	7.06258184164461E-4	0.026363525732895143	-2.344957442715984	2.568633109258604	0.09403117155907839
8976000	-5702.941563365434	-5702.292418866279	-0.6491444991554844	-5702.292418866279	1.1136989857972013	0.013732292435142112	1.0139643745874274	2.2316035370425292E-4	0.014862876260026898	-2.608486847979163	2.206225489416277	0.03617909651126631
8977000	-5702.266979924067	-5701.110757215543	-1.1562227085236323	-5701.110757215543	0.9698546747692387	0.008236336930719996	0.996074755444977	4.379105474947181E-5	0.0066355287193091556	-3.365310078283676	2.3678582347262562	0.605894130328309
8978000	-5700.947663127636	-5700.772109012403	-0.17555411523252085	-5700.772109012403	0.9272811327154495	0.024604475867264382	1.0030479621909114	3.9964216238170045E-4	0.019966529639512762	-1.8379325546332912	1.3513476495207193	0.7184887329064868
8979000	-5700.30625319442	-5699.4057934970115	-0.9004596974079253	-5699.4057934970115	1.1481486251052584	0.03281182922664794	0.9968697631137217	7.422980767105923E-4	0.027034366522527758	-2.408816214780198	0.6713608382103985	0.8378368710885783
8980000	-5701.603383054707	-5700.848073138483	-0.7553099162231992	-5700.848073138483	0.8821568467088874	0.08899050318642332	0.9959401203763045	0.003106068524616389	0.056003889485890176	-1.6572035792472855	1.3453414515919089	0.1463938476555711
8981000	-5702.399522115976	-5700.654397331934	-1.7451247840419517	-5700.654397331934	0.9697660093215466	0.24478286221356324	1.029734678302401	0.02137128302505313	0.14130638524279374	-1.773226253086352	2.101713408682207	0.23042375123926184
8982000	-5699.990737630575	-5698.526403361173	-1.4643342694013506	-5698.526403361173	0.9213743121227853	0.19525675316007488	1.123622465347391	0.020813332545916163	0.1404388310620073	-1.7261954457383433	2.053209005584848	0.2958788455584319
8983000	-5698.074630859905	-5697.752986264348	-0.321644595556428	-5697.752986264348	0.9665915660017976	0.02828289023115825	0.9883232988543632	7.877477963253677E-4	0.02779735948925061	-1.9102442395839168	1.8991761812578214	0.16371391263971102
8984000	-5698.325625976706	-5697.981772458247	-0.343853518459005	-5697.981772458247	1.0191037154424574	0.012845422463420525	0.9921929187827006	2.0574018948549887E-4	0.014415739006982347	-2.3362556492824984	1.8303030710112156	0.5266950341573597
8985000	-5700.631662584235	-5699.245612209935	-1.386050374299443	-5699.245612209935	0.9913741020023249	0.17280447588927328	0.9706237421788722	0.023641221768175017	0.16114618128851074	-1.7629425216542645	1.209950921699918	0.6278134908504939
8986000	-5699.723563094441	-5697.657341338019	-2.0662217564216396	-5697.657341338019	1.1889648398250476	0.1497108072554927	0.9513009586680556	0.02983201804815732	0.16937785392624227	-2.5696311730160493	1.0115973328423749	0.30026313025698337
8987000	-5706.303951155582	-5705.515392730053	-0.7885584255288868	-5705.515392730053	0.835806363431617	0.09521383895193683	0.9907978558447763	0.0029300831483533795	0.05520564835748435	-1.6430353350688662	1.2661933077060428	0.3453316976102344
8988000	-5705.259660894546	-5701.496482105864	-3.763178788682332	-5701.496482105864	0.9475338257697699	0.0034680024086849036	0.9989303291052064	9.28221928656117E-6	0.0030501884990596093	-6.382987363276312	3.6858233632534434	0.730676977361363
