Sample	posterior	ESS(posterior)	likelihood	prior
3091000	-6823.822159355746	2317.0	-6819.89373014783	-3.9284292079164276
3092000	-6830.124824660021	2335.2	-6824.497861669144	-5.6269629908763195
3093000	-6822.211226426683	2337.5	-6818.0190173275	-4.192209099183971
3094000	-6822.57296226423	2339.2	-6818.890963809972	-3.6819984542583013
3095000	-6821.892874808031	2342.7	-6818.315205965873	-3.5776688421571348
3096000	-6823.232568334773	2343.3	-6819.143130452923	-4.089437881848991
3097000	-6823.661696608841	2342.7	-6819.915770838283	-3.7459257705584843
3098000	-6824.792095540033	2339.7	-6821.024448819245	-3.7676467207887043
3099000	-6823.230689222804	2340.1	-6819.109840020524	-4.12084920228031
3100000	-6822.333714113404	2341.2	-6818.442187232287	-3.891526881116608
3101000	-6821.881762993093	2342.5	-6818.2003772421285	-3.681385750964637
3102000	-6822.267719502251	2343.6	-6818.427244742544	-3.840474759706667
3103000	-6823.469899971913	2344.5	-6819.55973357613	-3.9101663957828503
3104000	-6824.731286622188	2345.8	-6819.146760753616	-5.584525868571786
3105000	-6824.234681915602	2347.0	-6819.909084506574	-4.325597409027875
3106000	-6820.91372826016	2348.4	-6817.378051103092	-3.5356771570676093
3107000	-6822.217660660642	2349.0	-6818.476477407983	-3.7411832526588347
3108000	-6823.803348951787	2350.0	-6819.8240280481	-3.979320903685986
3109000	-6822.870571430285	2349.8	-6818.950625306126	-3.9199461241589466
3110000	-6821.180965418955	2351.1	-6817.831535752374	-3.349429666580226
3111000	-6823.288782718719	2352.2	-6820.079505516226	-3.2092772024928875
3112000	-6822.343175086686	2351.7	-6817.843290743913	-4.499884342773308
3113000	-6821.027914333137	2350.3	-6817.439866284325	-3.5880480488125484
3114000	-6822.521567786252	2350.2	-6818.621944765841	-3.899623020410371
3115000	-6823.859232956864	2352.8	-6819.606570218414	-4.2526627384498
3116000	-6822.622549062883	2352.8	-6817.740709873708	-4.881839189175348
3117000	-6821.004352334326	2351.3	-6817.155548517686	-3.848803816639834
3118000	-6822.98229015797	2351.9	-6819.142180444242	-3.840109713728324
3119000	-6824.625731406768	2351.7	-6820.686934472218	-3.9387969345493934
3120000	-6823.040294193457	2352.5	-6819.105406660385	-3.934887533072043
3121000	-6821.882371489777	2351.8	-6818.507740474524	-3.374631015252798
3122000	-6820.891069914809	2350.9	-6817.541333037567	-3.3497368772424334
3123000	-6821.4404567722595	2349.2	-6817.761683070095	-3.678773702164022
3124000	-6827.804007381392	2362.4	-6819.724209851489	-8.07979752990322
3125000	-6825.309837497573	2362.3	-6818.38668593141	-6.923151566163161
3126000	-6822.980633486603	2363.2	-6819.794351015713	-3.1862824708903004
3127000	-6821.809623902007	2365.1	-6817.360523666814	-4.449100235193148
3128000	-6822.489745239949	2366.5	-6818.8895761554895	-3.6001690844600445
3129000	-6822.229462536515	2367.8	-6817.180364536646	-5.049097999868342
3130000	-6820.8714655241	2372.0	-6817.129855784667	-3.741609739433
3131000	-6821.252987811469	2371.7	-6817.645089928852	-3.6078978826171966
3132000	-6822.701304889529	2371.4	-6818.744532566547	-3.9567723229817022
3133000	-6824.751120819388	2377.7	-6820.604456226286	-4.146664593102462
3134000	-6821.507015602323	2375.7	-6817.990324391709	-3.5166912106142187
3135000	-6820.451546261578	2368.9	-6816.767622295094	-3.683923966484202
3136000	-6826.470403857222	2382.7	-6821.559075943653	-4.9113279135694405
3137000	-6822.889358486941	2383.4	-6818.700544579778	-4.188813907163688
3138000	-6823.792231692803	2384.2	-6819.266897220025	-4.525334472777876
3139000	-6821.8681883625095	2382.8	-6818.151647160568	-3.716541201940939
3140000	-6824.889653339134	2383.9	-6821.154682872123	-3.7349704670111996
3141000	-6822.444066922553	2385.3	-6817.547518611902	-4.89654831065127
3142000	-6821.78632959477	2386.1	-6818.440756679103	-3.3455729156670326
3143000	-6823.641729428383	2386.9	-6820.155673130084	-3.486056298298872
3144000	-6823.644024346842	2386.9	-6819.987808865505	-3.6562154813371843
3145000	-6826.401295609068	2387.7	-6822.772156380477	-3.62913922859104
3146000	-6821.563268401449	2391.3	-6817.71212913478	-3.8511392666690627
3147000	-6820.74835471858	2394.1	-6816.851862249493	-3.896492469087642
3148000	-6822.899383640923	2394.9	-6819.19987740661	-3.699506234313466
3149000	-6828.02264889396	2393.5	-6822.955011339182	-5.067637554777352
3150000	-6821.261288842389	2398.4	-6817.421260282979	-3.8400285594101473
3151000	-6821.8607552427775	2400.7	-6818.209443024198	-3.651312218580013
3152000	-6821.1716808596975	2399.9	-6817.282846115723	-3.888834743974505
3153000	-6825.461954452992	2403.6	-6822.044424898699	-3.417529554293832
3154000	-6821.758151060862	2405.9	-6818.24928879481	-3.508862266051279
3155000	-6821.574304853596	2407.5	-6818.1654486524085	-3.40885620118714
3156000	-6826.1592297806	2411.7	-6822.582558812474	-3.5766709681259115
3157000	-6822.83160250846	2412.8	-6819.367585621648	-3.4640168868115673
3158000	-6820.796386634456	2411.3	-6817.223942640193	-3.5724439942635593
3159000	-6830.118997955827	2420.5	-6822.145100148089	-7.9738978077371865
3160000	-6825.586019819187	2416.2	-6820.536672854154	-5.0493469650327105
3161000	-6821.519263846194	2423.2	-6817.962511772123	-3.556752074070298
3162000	-6823.3323571679275	2423.0	-6819.759883180062	-3.572473987865365
3163000	-6824.240436514777	2420.9	-6820.336277300388	-3.9041592143886996
3164000	-6828.172420431217	2402.1	-6824.459175388991	-3.713245042225875
3165000	-6823.756536268617	2399.4	-6818.568719964104	-5.187816304513426
3166000	-6823.798407682692	2396.1	-6819.967095682515	-3.831312000177745
3167000	-6826.571074801804	2373.2	-6822.579848486754	-3.9912263150500853
3168000	-6822.920069146337	2374.9	-6819.783551956653	-3.1365171896834516
3169000	-6822.372479192543	2376.7	-6818.837728748103	-3.534750444440831
3170000	-6825.107742067208	2368.4	-6817.077952236722	-8.029789830486438
3171000	-6824.312154481955	2362.8	-6819.541751591705	-4.77040289025013
3172000	-6820.793532774298	2376.1	-6817.237116841169	-3.5564159331285516
3173000	-6821.619994578251	2380.1	-6817.663751279939	-3.9562432983124856
3174000	-6821.089694052903	2383.6	-6817.577122695428	-3.5125713574746493
3175000	-6821.68881311267	2384.6	-6818.278862502591	-3.4099506100785177
3176000	-6821.015862304492	2381.4	-6817.250624850352	-3.7652374541395224
3177000	-6823.2527500112155	2382.8	-6819.836205335399	-3.4165446758161098
3178000	-6822.828075308213	2383.0	-6819.295359928472	-3.5327153797405715
3179000	-6822.934201503013	2382.8	-6819.323951702335	-3.610249800678287
3180000	-6821.228735256267	2376.2	-6817.392502412927	-3.8362328433399995
3181000	-6822.036662777005	2373.1	-6817.831478649764	-4.205184127241081
3182000	-6825.888386342047	2384.6	-6821.713138154484	-4.17524818756278
3183000	-6821.002837334483	2382.3	-6817.371527638337	-3.631309696145743
3184000	-6823.627296146864	2384.2	-6819.741436042189	-3.885860104674971
3185000	-6825.895514661328	2387.6	-6821.5217695250385	-4.373745136289461
3186000	-6822.990112038052	2388.5	-6818.953281519791	-4.036830518261206
3187000	-6822.415867080961	2389.6	-6818.446041973288	-3.9698251076733175
3188000	-6823.378501443516	2390.4	-6819.375394436066	-4.003107007449881
3189000	-6820.571168506749	2391.8	-6817.141592701325	-3.4295758054240943
3190000	-6820.740662877686	2394.1	-6817.2043007124075	-3.536362165278919
3191000	-6824.710774460905	2397.8	-6820.832075860017	-3.8786986008879025
3192000	-6824.607899313275	2399.0	-6820.229723680508	-4.378175632767146
3193000	-6821.884828720409	2400.2	-6818.348474388735	-3.536354331674362
3194000	-6824.373878128939	2403.0	-6820.910150266443	-3.4637278624963965
3195000	-6822.110211760624	2403.1	-6818.927266474467	-3.1829452861577407
3196000	-6827.92590440349	2409.6	-6824.634298194799	-3.291606208690237
3197000	-6821.952285214099	2411.7	-6818.104847196293	-3.8474380178054606
3198000	-6824.346842645315	2410.5	-6820.771680247781	-3.575162397534165
3199000	-6820.956069583189	2415.1	-6817.620063831254	-3.3360057519347155
3200000	-6825.126210005619	2412.9	-6821.411138045082	-3.71507196053704
3201000	-6820.8530749288075	2417.9	-6817.6202690805985	-3.2328058482086095
3202000	-6820.925736706007	2421.8	-6817.270276378258	-3.655460327749527
3203000	-6821.401408152735	2422.5	-6817.780416955743	-3.6209911969917314
3204000	-6821.329310524226	2422.6	-6817.879844868927	-3.449465655298432
3205000	-6821.038603297797	2416.7	-6817.419579628931	-3.619023668865259
3206000	-6823.342117493323	2418.5	-6819.305501575933	-4.036615917390463
3207000	-6824.346229696858	2424.8	-6818.296658949965	-6.049570746893702
3208000	-6824.410148060584	2429.4	-6819.6482924731945	-4.761855587389386
3209000	-6825.023361849887	2431.2	-6819.592874506007	-5.430487343879363
3210000	-6821.03911170165	2433.0	-6817.554155991619	-3.4849557100302073
3211000	-6824.071384180182	2433.7	-6820.451517486962	-3.6198666932191688
3212000	-6823.389753569085	2434.1	-6819.339117433583	-4.050636135501734
3213000	-6827.860650574903	2427.8	-6821.686266535281	-6.174384039621865
3214000	-6824.474729264658	2424.2	-6818.742466442143	-5.732262822514958
3215000	-6821.032232512348	2431.9	-6817.697330357834	-3.3349021545140594
3216000	-6821.309163623722	2435.5	-6817.866738634447	-3.4424249892753966
3217000	-6827.001851476021	2430.7	-6821.713207344472	-5.288644131549342
3218000	-6821.376833473483	2436.5	-6817.5673894838965	-3.8094439895863084
3219000	-6821.993031613133	2440.2	-6818.457113967334	-3.535917645798908
3220000	-6821.148786084639	2440.2	-6816.905291445808	-4.243494638831117
3221000	-6822.951461785898	2440.7	-6817.6913913434255	-5.260070442472308
3222000	-6823.819272214268	2442.5	-6819.428918010265	-4.390354204002476
3223000	-6822.9291091591385	2443.3	-6819.273439070674	-3.6556700884648436
3224000	-6822.343914463563	2442.8	-6818.914522892201	-3.4293915713620837
3225000	-6821.969188262963	2442.1	-6818.317231278753	-3.6519569842099484
3226000	-6823.168158038616	2443.1	-6819.251259564826	-3.9168984737897516
3227000	-6824.177699283511	2444.6	-6820.826772527082	-3.3509267564299607
3228000	-6821.847034030037	2445.5	-6818.569211883378	-3.2778221466600916
3229000	-6820.5895745073585	2445.7	-6817.047525368577	-3.5420491387812496
3230000	-6822.689200402306	2445.8	-6819.201539898255	-3.4876605040512487
3231000	-6823.246926141339	2447.0	-6820.200585001962	-3.0463411393770805
3232000	-6825.808761402609	2451.4	-6822.23441920386	-3.5743421987487003
3233000	-6823.469493251879	2452.3	-6819.2216002168925	-4.247893034985971
3234000	-6823.248622814604	2453.2	-6819.034187904337	-4.214434910265976
3235000	-6823.183183805471	2454.0	-6819.828861921102	-3.3543218843696705
3236000	-6822.184701041307	2456.2	-6817.938579076993	-4.246121964313884
3237000	-6822.364955339362	2457.9	-6818.8100863621385	-3.5548689772230406
3238000	-6827.540943286482	2456.0	-6823.256946039234	-4.283997247247687
3239000	-6821.420813406028	2456.2	-6817.086504304147	-4.334309101881214
3240000	-6822.024613210102	2457.7	-6818.45337128801	-3.5712419220916325
3241000	-6823.414060085056	2458.6	-6820.083875910966	-3.3301841740899807
3242000	-6821.398674022397	2459.9	-6817.994871865156	-3.403802157241304
3243000	-6823.018312548464	2460.7	-6818.053690919459	-4.964621629004982
3244000	-6827.81228296616	2461.7	-6821.0986504537805	-6.713632512379619
3245000	-6821.220092855811	2463.2	-6817.801626333485	-3.41846652232612
3246000	-6823.006797459	2464.1	-6819.22034345771	-3.7864540012898678
3247000	-6823.068544082106	2464.9	-6817.795541757026	-5.27300232508075
3248000	-6826.096179888996	2464.7	-6818.9985287237705	-7.097651165225513
3249000	-6822.363769545622	2467.2	-6818.81297926166	-3.5507902839616063
3250000	-6821.618271791877	2471.4	-6817.606387335839	-4.011884456038106
3251000	-6826.07464110947	2474.1	-6822.636843851573	-3.4377972578970035
3252000	-6821.662602058439	2477.4	-6818.339248021402	-3.32335403703636
3253000	-6821.2554058524	2480.3	-6817.581028686174	-3.6743771662259754
3254000	-6822.075171742196	2481.5	-6817.803379451103	-4.271792291093504
3255000	-6822.2443435884	2481.1	-6818.741073597991	-3.5032699904084814
3256000	-6821.24232941557	2479.2	-6817.654373908668	-3.58795550690106
3257000	-6821.016831460397	2476.6	-6817.251400669392	-3.7654307910052953
3258000	-6827.546897834811	2496.2	-6824.747174922137	-2.7997229126736305
3259000	-6821.6771572988	2494.4	-6817.8298796082745	-3.8472776905258272
3260000	-6822.573535507247	2494.6	-6818.942826166151	-3.6307093410957028
3261000	-6821.500788342275	2494.1	-6818.181659561126	-3.319128781148974
3262000	-6824.250973467117	2496.5	-6820.182434452057	-4.068539015059148
3263000	-6821.030666011368	2497.6	-6817.557547775172	-3.4731182361964597
3264000	-6824.598724649282	2498.5	-6818.736002817101	-5.862721832181952
3265000	-6823.1142884360615	2499.4	-6819.044494222371	-4.06979421369009
3266000	-6821.889948425366	2499.5	-6817.994485593459	-3.8954628319071585
3267000	-6824.210126112945	2501.5	-6820.298146040651	-3.9119800722940106
3268000	-6828.037711019653	2501.9	-6824.379515538194	-3.6581954814590034
3269000	-6823.918197276885	2499.3	-6818.10377824441	-5.814419032474685
3270000	-6824.614778172689	2495.2	-6820.5773448375685	-4.037433335120185
3271000	-6821.691075265785	2500.7	-6817.915566584841	-3.775508680944156
3272000	-6822.828051155434	2502.2	-6818.920237521011	-3.9078136344229466
3273000	-6822.512006892066	2504.8	-6817.5839030535235	-4.928103838542037
3274000	-6821.889431351488	2508.5	-6818.266636897636	-3.6227944538524888
3275000	-6823.123991780076	2509.3	-6819.921403687671	-3.2025880924051444
3276000	-6823.1449117567745	2510.2	-6819.232559688546	-3.912352068228877
3277000	-6822.452510522992	2510.2	-6818.72816324672	-3.7243472762724337
3278000	-6821.133590751596	2509.0	-6817.44769074589	-3.6859000057054576
3279000	-6825.716580051062	2514.5	-6821.484534697798	-4.232045353264174
3280000	-6822.513786192236	2515.1	-6819.051766705652	-3.4620194865838454
3281000	-6820.858479237458	2515.8	-6817.280942131283	-3.5775371061741286
3282000	-6826.788769086747	2521.6	-6819.140424521041	-7.648344565706548
3283000	-6823.204413799651	2522.4	-6819.484486017426	-3.719927782224519
3284000	-6822.921036942959	2523.3	-6819.253377128149	-3.6676598148106265
3285000	-6822.6399383924345	2524.9	-6818.375880293389	-4.2640580990459265
3286000	-6821.01933531082	2526.4	-6817.477841496457	-3.541493814363439
3287000	-6821.874280571597	2526.7	-6818.388281210344	-3.485999361253361
3288000	-6822.735277635552	2527.6	-6818.525281939463	-4.209995696089152
3289000	-6825.3700838187715	2528.9	-6820.4394201294035	-4.93066368936777
3290000	-6821.091647022637	2528.2	-6817.384232632387	-3.707414390250127
3291000	-6821.722272493224	2526.8	-6817.970894820452	-3.7513776727727564
3292000	-6822.290692336317	2526.0	-6818.40723949871	-3.8834528376074697
3293000	-6822.881818560703	2526.6	-6817.846829978074	-5.034988582629055
3294000	-6823.974320999007	2528.5	-6819.070197355275	-4.904123643732172
3295000	-6821.3840653641355	2528.6	-6818.067035207672	-3.31703015646304
3296000	-6822.210003064225	2527.5	-6818.343402454782	-3.8666006094426657
3297000	-6821.703919047891	2525.9	-6818.005222526578	-3.698696521312945
3298000	-6821.045057396616	2523.3	-6817.458988593872	-3.5860688027446272
3299000	-6823.5479867839385	2524.3	-6819.384257557775	-4.16372922616361
3300000	-6821.165154388056	2521.3	-6817.397019044042	-3.7681353440143086
3301000	-6822.253032848952	2519.5	-6818.338818487311	-3.91421436164076
3302000	-6821.557111003255	2516.0	-6817.302622051354	-4.254488951900878
3303000	-6821.068528858083	2510.7	-6817.533546895543	-3.534981962540244
3304000	-6821.82860317898	2507.3	-6818.212210251193	-3.6163929277877127
3305000	-6821.738034747559	2504.1	-6817.935734666095	-3.802300081464048
3306000	-6822.494860003198	2502.7	-6818.62098048254	-3.8738795206574728
3307000	-6826.310040857404	2514.7	-6821.638309181562	-4.67173167584151
3308000	-6823.298557216851	2515.9	-6819.411068132926	-3.887489083925515
3309000	-6825.778793083894	2519.6	-6820.624581300127	-5.154211783767367
3310000	-6822.562503869156	2521.1	-6819.317978510888	-3.2445253582680085
3311000	-6820.598799588803	2526.4	-6817.013596291541	-3.5852032972617507
3312000	-6823.031057250363	2527.3	-6819.679194505035	-3.3518627453275864
3313000	-6822.318576657848	2529.2	-6818.3138667835965	-4.004709874251876
3314000	-6821.620785439483	2529.6	-6818.020543436099	-3.6002420033847247
3315000	-6825.307904491166	2533.2	-6820.279905576858	-5.027998914307313
3316000	-6824.960664899686	2536.7	-6820.900649699203	-4.060015200482542
3317000	-6821.953667100965	2537.3	-6817.36826998881	-4.585397112154454
3318000	-6821.79014438585	2538.6	-6817.307406093208	-4.482738292642026
3319000	-6821.7412901979	2536.9	-6817.413823630244	-4.327466567655515
3320000	-6825.293992346862	2539.0	-6821.146613301185	-4.147379045676734
3321000	-6821.873714480954	2541.4	-6818.199245670241	-3.674468810712793
3322000	-6827.610995792527	2544.7	-6824.423735485574	-3.1872603069534646
3323000	-6824.729234274967	2544.3	-6821.044891425377	-3.684342849590292
3324000	-6820.8979905251035	2549.8	-6817.443076362985	-3.4549141621179156
3325000	-6820.801898799405	2554.7	-6816.968812402579	-3.8330863968256814
3326000	-6821.342446015519	2557.8	-6818.155602687641	-3.1868433278791075
3327000	-6823.564617962634	2559.0	-6818.917914877742	-4.646703084891799
3328000	-6820.610296995932	2560.6	-6817.119869920386	-3.490427075546095
3329000	-6827.259549482706	2573.7	-6822.827034802159	-4.432514680547198
3330000	-6820.867800403356	2570.8	-6817.321547072343	-3.5462533310138733
3331000	-6822.761779951417	2571.1	-6818.469544201571	-4.2922357498461094
3332000	-6821.132593143427	2570.3	-6817.442156383362	-3.6904367600644727
