Sample	posterior	ESS(posterior)	likelihood	prior
5773000	-6823.283145391457	5049.3	-6817.472202285614	-5.810943105842648
5774000	-6823.594194070408	5050.4	-6819.316809168386	-4.277384902022249
5775000	-6824.6809730230825	5050.8	-6820.492492606792	-4.188480416289814
5776000	-6821.30020531449	5053.7	-6817.493857118765	-3.8063481957248086
5777000	-6828.229575738913	5054.7	-6821.244308143403	-6.9852675955096935
5778000	-6822.737089290633	5057.0	-6818.731318485008	-4.005770805624708
5779000	-6824.0578715419715	5055.5	-6820.12466288962	-3.9332086523521905
5780000	-6824.21823290118	5054.4	-6820.546505993012	-3.6717269081681474
5781000	-6822.077726048201	5059.5	-6818.718294863523	-3.3594311846785905
5782000	-6823.597321079627	5060.4	-6819.4357912141695	-4.161529865457999
5783000	-6823.371367957652	5061.3	-6818.902436291498	-4.46893166615458
5784000	-6821.497399113088	5062.8	-6818.263426340442	-3.233972772646961
5785000	-6825.571712322303	5066.9	-6822.103754852309	-3.467957469993726
5786000	-6825.3525545538605	5066.4	-6821.94994435272	-3.4026102011402926
5787000	-6825.6677340572805	5063.1	-6821.351338481814	-4.316395575466425
5788000	-6822.025562188094	5067.7	-6818.459500381115	-3.5660618069793193
5789000	-6822.434996970473	5069.0	-6818.030817356272	-4.404179614201151
5790000	-6823.1564603162915	5070.1	-6818.812914058224	-4.343546258067028
5791000	-6824.280649307514	5070.7	-6820.644411996858	-3.6362373106561554
5792000	-6827.55971302195	5074.2	-6822.975225851825	-4.584487170125778
5793000	-6826.8836540416205	5065.4	-6819.46562454264	-7.4180294989804905
5794000	-6824.127937282031	5061.5	-6820.255934084701	-3.8720031973301396
5795000	-6822.939892619986	5064.0	-6819.22966896927	-3.7102236507157067
5796000	-6821.576920472333	5073.2	-6817.822576723464	-3.754343748868795
5797000	-6823.9185671066625	5073.0	-6818.263461826775	-5.655105279887648
5798000	-6824.058164488321	5074.1	-6819.560181597186	-4.49798289113545
5799000	-6824.966321977558	5074.8	-6821.053386966052	-3.9129350115059536
5800000	-6822.411081573934	5076.6	-6818.757707580098	-3.65337399383607
5801000	-6824.295778853895	5075.9	-6820.422262086481	-3.87351676741401
5802000	-6825.216048554475	5073.5	-6818.336602910276	-6.879445644198298
5803000	-6825.762747127983	5068.5	-6821.358125499519	-4.404621628464509
5804000	-6822.336473527776	5071.9	-6818.435662061111	-3.900811466665652
5805000	-6822.342100724911	5075.3	-6818.333134742638	-4.008965982272586
5806000	-6828.584651070279	5067.7	-6824.341873630554	-4.242777439724954
5807000	-6824.413453934688	5064.3	-6819.363910197577	-5.049543737110714
5808000	-6824.228966442832	5062.5	-6818.977160582153	-5.251805860678256
5809000	-6826.312598910803	5050.2	-6822.585048155254	-3.7275507555485357
5810000	-6821.345903496787	5062.7	-6817.861233421508	-3.484670075279232
5811000	-6823.356998587406	5063.3	-6819.88023797033	-3.476760617076227
5812000	-6823.802891254086	5063.5	-6820.351855680837	-3.451035573248924
5813000	-6822.932078044289	5064.8	-6818.881742015744	-4.050336028544688
5814000	-6823.786905773751	5066.2	-6819.676469414355	-4.11043635939547
5815000	-6823.141991816007	5067.2	-6819.278306180041	-3.863685635966669
5816000	-6822.373014125318	5068.6	-6817.6917156310465	-4.68129849427176
5817000	-6824.19929359316	5069.9	-6819.636032316453	-4.563261276707549
5818000	-6822.64446019336	5071.1	-6818.7340017720035	-3.910458421356302
5819000	-6824.4745339947	5071.5	-6821.082792235658	-3.3917417590414676
5820000	-6822.433103460269	5072.9	-6818.43979651506	-3.9933069452093495
5821000	-6822.1746546909435	5074.4	-6818.191652988596	-3.983001702348092
5822000	-6821.69633364747	5074.5	-6817.345646051961	-4.350687595509314
5823000	-6823.697477775286	5076.0	-6820.623391182665	-3.074086592621035
5824000	-6821.600854102777	5074.4	-6817.783295848008	-3.8175582547696467
5825000	-6826.833234707531	5083.1	-6822.832095089928	-4.001139617603221
5826000	-6821.598088487791	5085.1	-6818.208869053672	-3.3892194341189468
5827000	-6823.588756606299	5085.8	-6819.758408158117	-3.830348448182415
5828000	-6820.894006731256	5087.9	-6817.155041263646	-3.7389654676098374
5829000	-6824.123091596982	5079.2	-6820.176400233648	-3.9466913633339966
5830000	-6821.886892296462	5078.1	-6818.592194555976	-3.2946977404859066
5831000	-6822.082181187524	5077.6	-6818.33994163113	-3.7422395563937894
5832000	-6822.439478214819	5076.9	-6818.761036002346	-3.6784422124732945
5833000	-6822.014962366256	5076.3	-6817.920681513389	-4.094280852867308
5834000	-6821.182214680581	5072.2	-6817.552900213929	-3.6293144666517865
5835000	-6822.27731356973	5070.5	-6818.007577173371	-4.269736396359264
5836000	-6824.418217594056	5074.9	-6820.913243759305	-3.5049738347505834
5837000	-6822.878167462565	5075.3	-6818.377724488796	-4.500442973769346
5838000	-6822.085115662769	5074.9	-6818.433340969442	-3.651774693326696
5839000	-6822.235357775295	5080.6	-6818.598033938288	-3.637323837007175
5840000	-6822.98825932879	5081.4	-6818.766045803636	-4.222213525154252
5841000	-6823.015862224584	5082.1	-6819.164584531314	-3.8512776932704256
5842000	-6821.917266946194	5081.2	-6817.90516744944	-4.01209949675337
5843000	-6822.570530449826	5081.2	-6818.94723691951	-3.623293530316358
5844000	-6824.680017932251	5084.2	-6821.1730077841885	-3.5070101480623395
5845000	-6824.109011327166	5085.5	-6819.770042587494	-4.338968739672486
5846000	-6821.915432018509	5086.8	-6818.155219733969	-3.7602122845398407
5847000	-6821.073769566353	5088.4	-6817.744913490955	-3.328856075398375
5848000	-6821.500343233701	5088.4	-6817.658946020066	-3.841397213634676
5849000	-6821.8999067674895	5087.0	-6818.3904465972055	-3.509460170284442
5850000	-6824.908808277217	5094.3	-6819.074386809996	-5.83442146722056
5851000	-6822.8610457532195	5094.6	-6818.930178567484	-3.9308671857355706
5852000	-6823.996503889566	5096.3	-6819.818599410897	-4.177904478668773
5853000	-6823.0184675640085	5097.3	-6819.3364317606	-3.682035803407954
5854000	-6832.683425639786	5088.4	-6827.957965846017	-4.725459793769249
5855000	-6821.664931647742	5098.0	-6817.937423447497	-3.727508200244836
5856000	-6827.278659759946	5079.3	-6822.365536588039	-4.913123171907791
5857000	-6821.374366685368	5092.6	-6817.897923145911	-3.4764435394574473
5858000	-6822.707688323363	5096.5	-6817.597146702169	-5.110541621194099
5859000	-6822.816467261939	5097.5	-6817.904025895894	-4.912441366044642
5860000	-6823.574506211833	5098.2	-6819.323226512118	-4.2512796997148685
5861000	-6821.501437414788	5096.9	-6818.228755663357	-3.2726817514306448
5862000	-6820.739145329855	5094.8	-6816.981835899324	-3.7573094305306967
5863000	-6821.154280975058	5090.9	-6817.578523963693	-3.5757570113644954
5864000	-6826.415759752741	5102.7	-6821.618505415652	-4.797254337088445
5865000	-6823.617496905384	5104.4	-6818.275340323438	-5.342156581945636
5866000	-6821.7232088023875	5104.6	-6817.883257718287	-3.839951084100586
5867000	-6823.631819026917	5105.6	-6820.006948035375	-3.6248709915418345
5868000	-6823.409578639425	5106.2	-6817.168303678413	-6.2412749610115705
5869000	-6821.35097427884	5109.4	-6817.618204936593	-3.732769342246517
5870000	-6823.5342332512055	5110.9	-6820.15849246037	-3.37574079083541
5871000	-6821.388707258831	5111.0	-6817.976284608713	-3.412422650118425
5872000	-6820.271045987883	5106.8	-6816.878866986395	-3.39217900148769
5873000	-6822.124003569271	5103.9	-6817.6195311312	-4.504472438070085
5874000	-6822.147001923313	5101.6	-6818.438642721708	-3.7083592016049884
5875000	-6823.698186003692	5104.5	-6819.259564110448	-4.43862189324383
5876000	-6823.2648457843825	5105.6	-6818.7656178747075	-4.4992279096748
5877000	-6821.358756826435	5104.9	-6817.360771427758	-3.9979853986771596
5878000	-6823.95139127806	5106.9	-6818.937198297351	-5.014192980709563
5879000	-6823.165651160451	5108.5	-6818.070625263808	-5.09502589664185
5880000	-6823.984492034223	5109.9	-6819.838057064667	-4.146434969555803
5881000	-6827.444558839363	5111.9	-6821.5031397079165	-5.941419131445903
5882000	-6822.995103493674	5113.6	-6819.077966792548	-3.917136701125676
5883000	-6821.636363481546	5118.9	-6818.092114566399	-3.5442489151469676
5884000	-6825.095984832481	5116.3	-6821.247784712472	-3.8482001200094125
5885000	-6823.597694696544	5116.3	-6820.3007747481315	-3.2969199484125076
5886000	-6823.802341564272	5117.1	-6819.236214507061	-4.566127057210634
5887000	-6826.979040733844	5115.4	-6822.6949366791505	-4.284104054693805
5888000	-6821.990530056061	5121.0	-6817.924734175346	-4.0657958807153705
5889000	-6822.009149437033	5123.8	-6817.917146997074	-4.092002439958398
5890000	-6821.369940011075	5126.9	-6817.966435457233	-3.403504553842259
5891000	-6823.4481011292955	5127.9	-6818.879764455189	-4.568336674106395
5892000	-6821.90183585197	5125.9	-6817.735431100588	-4.1664047513812354
5893000	-6824.519471398329	5130.0	-6820.868976580947	-3.6504948173827447
5894000	-6820.792627772802	5128.8	-6816.866351454749	-3.9262763180533655
5895000	-6820.87418910458	5127.0	-6817.383297794397	-3.4908913101836694
5896000	-6822.050805167708	5124.8	-6817.239999486531	-4.810805681177191
5897000	-6821.334040416563	5121.0	-6817.977687063637	-3.356353352925624
5898000	-6824.726584653692	5128.7	-6820.8511777580115	-3.8754068956809347
5899000	-6823.3152032667	5128.6	-6819.67181029556	-3.6433929711400754
5900000	-6824.132130439804	5130.4	-6820.08932946445	-4.042800975353987
5901000	-6821.4327755329305	5132.1	-6817.7612092517775	-3.6715662811526038
5902000	-6821.48880825467	5133.8	-6817.721529484988	-3.7672787696816377
5903000	-6821.759859567336	5132.8	-6817.744866067101	-4.0149935002353345
5904000	-6824.148482883876	5136.0	-6820.091966425467	-4.056516458408324
5905000	-6821.723984670842	5133.6	-6818.262080216379	-3.4619044544627204
5906000	-6824.575669803913	5137.5	-6817.938775072388	-6.63689473152507
5907000	-6821.977371777822	5138.0	-6818.765866023401	-3.2115057544202226
5908000	-6823.840948771875	5139.1	-6820.42111446457	-3.4198343073058024
5909000	-6821.938998792265	5137.2	-6818.303335945927	-3.6356628463381773
5910000	-6822.584018192331	5138.0	-6818.732721620018	-3.851296572312846
5911000	-6824.037040321463	5140.2	-6820.663674102072	-3.373366219390469
5912000	-6826.209627918795	5141.9	-6819.655455511138	-6.554172407657164
5913000	-6822.541398591395	5143.6	-6818.444652014807	-4.096746576588209
5914000	-6824.172075678803	5143.2	-6820.867185798766	-3.304889880037178
5915000	-6820.859447478364	5149.8	-6817.156928492379	-3.7025189859851144
5916000	-6822.662723636103	5151.1	-6819.467844683344	-3.194878952759013
5917000	-6824.339555735514	5153.7	-6820.830847811945	-3.5087079235687897
5918000	-6821.754421599909	5154.1	-6817.556745737854	-4.1976758620547345
5919000	-6821.751206906406	5151.7	-6818.445321881295	-3.3058850251113587
5920000	-6825.035616124026	5155.2	-6821.319649764782	-3.715966359243537
5921000	-6821.794730058495	5156.2	-6817.767938195956	-4.026791862538593
5922000	-6821.0895358922	5154.2	-6817.17318457751	-3.916351314689594
5923000	-6821.421696600946	5152.0	-6817.2023209030685	-4.219375697877385
5924000	-6821.969753151143	5150.6	-6817.991979013698	-3.9777741374446207
5925000	-6822.586845325038	5149.2	-6817.982325381504	-4.60451994353393
5926000	-6821.40438487212	5144.4	-6817.885411537608	-3.518973334512027
5927000	-6822.0993603538545	5141.9	-6818.207584939149	-3.891775414706001
5928000	-6821.367734557468	5138.0	-6817.134130965217	-4.233603592250734
5929000	-6823.021313365096	5137.2	-6819.111349290992	-3.909964074104559
5930000	-6822.837950086383	5137.2	-6818.935212600714	-3.9027374856691472
5931000	-6820.672279518306	5133.2	-6816.892928770379	-3.779350747926948
5932000	-6823.3718173337475	5134.7	-6820.228762082551	-3.143055251196699
5933000	-6823.906851300703	5136.8	-6819.897495541962	-4.009355758741253
5934000	-6822.681552797376	5137.2	-6818.032250075691	-4.649302721684417
5935000	-6826.454323478374	5142.3	-6822.165653979438	-4.288669498936303
5936000	-6823.628562072514	5142.3	-6819.380718327304	-4.247843745209941
5937000	-6821.664943106931	5146.7	-6817.797811578842	-3.867131528088721
5938000	-6821.831228593375	5149.0	-6817.303151450137	-4.5280771432378595
5939000	-6823.788302007256	5148.8	-6819.77884787551	-4.009454131745363
5940000	-6821.218611597348	5147.6	-6817.165045856872	-4.053565740475894
5941000	-6821.248648281874	5143.9	-6817.326984467727	-3.9216638141472906
5942000	-6820.78942765582	5138.5	-6816.916633479411	-3.872794176409423
5943000	-6825.518566489875	5147.1	-6821.431778977471	-4.086787512403898
5944000	-6823.108949603811	5147.8	-6819.632344100762	-3.476605503049151
5945000	-6823.660051123128	5149.4	-6819.579122211402	-4.080928911725952
5946000	-6824.5665733588885	5150.1	-6820.402535454794	-4.16403790409424
5947000	-6823.476243905057	5150.4	-6819.194881699842	-4.281362205215722
5948000	-6824.3790356480495	5150.1	-6820.353798537157	-4.025237110892281
5949000	-6829.849765479699	5141.1	-6824.434958201386	-5.4148072783137895
5950000	-6824.696083214206	5134.1	-6820.417094731695	-4.278988482510796
5951000	-6821.2151715042755	5145.9	-6816.801708668017	-4.413462836258138
5952000	-6821.882109813904	5152.3	-6818.095806639656	-3.7863031742485784
5953000	-6823.476213117874	5152.5	-6819.251507473416	-4.2247056444588145
5954000	-6825.468483793388	5155.5	-6817.265632328785	-8.202851464603153
5955000	-6821.283465546954	5155.7	-6817.515860668724	-3.767604878230091
5956000	-6823.315204803626	5156.7	-6819.342316143491	-3.972888660135099
5957000	-6822.676431628038	5157.9	-6818.299754492366	-4.376677135671782
5958000	-6821.928006781696	5158.8	-6817.031858405807	-4.8961483758893145
5959000	-6821.115521675666	5157.1	-6817.543656101408	-3.5718655742582284
5960000	-6824.501078837768	5160.8	-6820.628498700927	-3.872580136841102
5961000	-6823.58264480083	5162.3	-6819.283960432347	-4.298684368483395
5962000	-6821.0498678507465	5161.3	-6817.409018807379	-3.6408490433679397
5963000	-6821.360175158136	5159.7	-6817.349742638026	-4.010432520109875
5964000	-6822.590106175898	5159.8	-6818.966457520085	-3.6236486558132004
5965000	-6825.413901871929	5166.1	-6821.549353594298	-3.864548277631249
5966000	-6820.49757691237	5163.5	-6817.082727689071	-3.4148492232990075
5967000	-6825.522717892624	5168.4	-6821.830659950142	-3.6920579424825184
5968000	-6826.015204243964	5167.5	-6821.869053307052	-4.146150936911744
5969000	-6820.920966499454	5175.1	-6817.339524365982	-3.5814421334729185
5970000	-6821.65616280755	5176.3	-6818.395310087213	-3.2608527203363193
5971000	-6823.554755665727	5177.0	-6818.638591379668	-4.916164286058827
5972000	-6825.01774443091	5178.6	-6821.051076075825	-3.966668355084545
5973000	-6822.591552436551	5179.0	-6819.117181880253	-3.474370556297469
5974000	-6824.9042472043875	5180.0	-6821.165942535059	-3.7383046693280657
5975000	-6821.128295614426	5184.9	-6816.802994002206	-4.325301612219455
5976000	-6821.490710363185	5186.7	-6817.412809179515	-4.077901183669974
5977000	-6820.725705777977	5183.9	-6817.267524298086	-3.458181479891093
5978000	-6823.758278431833	5186.4	-6820.25228418568	-3.5059942461526417
5979000	-6829.069599882599	5209.4	-6825.842546394521	-3.227053488077346
5980000	-6824.7950070521865	5208.3	-6819.3261364030905	-5.468870649096143
5981000	-6822.742755624617	5210.7	-6818.95777083606	-3.7849847885561645
5982000	-6823.391083643888	5210.9	-6819.547229732605	-3.843853911282843
5983000	-6826.202456534452	5199.6	-6822.875344597226	-3.327111937225677
5984000	-6823.168968021703	5200.6	-6818.778648531632	-4.390319490071398
5985000	-6822.099438327672	5203.3	-6817.452790988197	-4.6466473394748915
5986000	-6820.81861143172	5207.1	-6816.837337127802	-3.9812743039172553
5987000	-6822.567896969573	5207.9	-6817.740824446073	-4.827072523500058
5988000	-6826.967240404921	5217.9	-6818.332871970145	-8.634368434775404
5989000	-6824.769812128671	5217.7	-6820.782988295052	-3.986823833619771
5990000	-6821.609568163737	5220.8	-6818.157320325937	-3.4522478378006487
5991000	-6822.153371122457	5223.6	-6818.098610821813	-4.054760300644379
5992000	-6824.878170886277	5222.0	-6821.278176606217	-3.599994280059871
5993000	-6827.255377543693	5221.8	-6821.1352203688	-6.120157174892212
5994000	-6823.123960211046	5222.9	-6819.522869945084	-3.601090265962812
5995000	-6821.03258453383	5229.6	-6817.089034681828	-3.943549852002019
5996000	-6822.35691591977	5232.3	-6817.9594918083685	-4.397424111400799
5997000	-6821.589369032275	5234.2	-6817.355683480293	-4.233685551981985
5998000	-6827.313892468969	5246.4	-6822.403625086529	-4.910267382439857
5999000	-6820.87081300422	5245.8	-6816.696551241422	-4.174261762797419
6000000	-6821.442878577697	5246.1	-6817.150836879505	-4.292041698192302
6001000	-6824.439504035197	5248.2	-6818.820130107468	-5.6193739277300105
6002000	-6822.539713788542	5249.6	-6818.863054791425	-3.6766589971163044
6003000	-6821.635992747215	5247.5	-6818.141642056206	-3.4943506910084112
6004000	-6825.185092632784	5251.6	-6821.673744236528	-3.5113483962557988
6005000	-6821.955271125715	5253.3	-6817.987802306869	-3.96746881884605
6006000	-6821.627188127848	5253.0	-6817.777671120304	-3.84951700754395
6007000	-6822.498041489022	5253.0	-6818.548769758371	-3.949271730650845
6008000	-6822.56895800292	5253.4	-6818.799434383128	-3.769523619792352
6009000	-6822.670592039483	5250.1	-6819.085166655347	-3.5854253841363395
6010000	-6821.207424111001	5247.1	-6817.398926203399	-3.808497907602429
6011000	-6822.080184351042	5245.6	-6818.121246180522	-3.9589381705198816
6012000	-6822.52344588883	5245.0	-6818.086516805266	-4.436929083564031
6013000	-6826.03453123811	5253.0	-6820.056316672526	-5.978214565583163
