#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7891000	-6693.9332932861735	-6690.556630064169	-3.3766632220042716	-6690.556630064169	1.0454614180809794	-3.3766632220042716	1.47048910062324	0.03584764316465104
7892000	-6693.542104402327	-6689.850785685126	-3.69131871720122	-6689.850785685126	1.1290286191009187	-3.69131871720122	0.7937188280259856	0.4078443459227952
7893000	-6693.866159316816	-6689.72437676187	-4.1417825549457845	-6689.72437676187	1.0768584840104127	-4.1417825549457845	2.0559614667864685	0.12167607219774487
7894000	-6695.092558762188	-6691.377785861674	-3.7147729005133097	-6691.377785861674	1.1042347627861249	-3.7147729005133097	0.892190373791869	0.5325321729138264
7895000	-6695.098906151249	-6691.393912134724	-3.7049940165250064	-6691.393912134724	1.0599061421882499	-3.7049940165250064	0.703451455095109	0.5041920852120565
7896000	-6696.059996705452	-6692.441224033242	-3.6187726722100297	-6692.441224033242	1.053904363378309	-3.6187726722100297	0.9674103738131	0.19808063133589518
7897000	-6698.311217095086	-6691.1434656021065	-7.167751492979345	-6691.1434656021065	1.0277197770343196	-7.167751492979345	2.7445422852202253	0.567892864981204
7898000	-6694.381794706832	-6690.55750192907	-3.824292777761947	-6690.55750192907	1.0140965691753503	-3.824292777761947	1.2652628263096937	0.5562276640895493
7899000	-6698.862698604476	-6693.77139807719	-5.09130052728568	-6693.77139807719	1.063353248106353	-5.09130052728568	0.8952585414224903	0.8072630257757257
7900000	-6698.624374347351	-6694.6943664759765	-3.9300078713736886	-6694.6943664759765	0.9822574174179701	-3.9300078713736886	0.9704252212454947	0.6715121557189603
7901000	-6696.06843567444	-6692.508993032901	-3.5594426415381966	-6692.508993032901	1.0989359164109918	-3.5594426415381966	0.8479519133877511	0.3121649272404053
7902000	-6694.334151215008	-6690.5111352197855	-3.82301599522306	-6690.5111352197855	1.082441775310997	-3.82301599522306	0.5301627389308446	0.5928758320820585
7903000	-6694.880950566196	-6691.103309011226	-3.7776415549695517	-6691.103309011226	1.185714915839542	-3.7776415549695517	0.903913340815376	0.43804170533753867
7904000	-6699.752827155639	-6696.378344765672	-3.374482389966696	-6696.378344765672	0.9557509363576596	-3.374482389966696	0.9255335745569391	0.5383143085319302
7905000	-6696.514020527162	-6692.680880548268	-3.833139978894338	-6692.680880548268	1.1533040286068543	-3.833139978894338	0.8277413300469912	0.2751995908027216
7906000	-6693.437189838067	-6690.006062323961	-3.4311275141064836	-6690.006062323961	1.0442117081601237	-3.4311275141064836	1.232317277056218	0.056394353816449624
7907000	-6697.282040946997	-6693.365521996673	-3.9165189503232845	-6693.365521996673	1.141751022662523	-3.9165189503232845	0.5958297862887293	0.5995711700430194
7908000	-6695.187260148811	-6691.846347927104	-3.34091222170703	-6691.846347927104	0.9944077124212365	-3.34091222170703	1.407794329158402	0.3084211609457765
7909000	-6696.736981383365	-6691.592115322791	-5.144866060573547	-6691.592115322791	1.214036780714401	-5.144866060573547	2.2890436098751406	0.05530694719032128
7910000	-6696.700741164444	-6692.251180645826	-4.44956051861727	-6692.251180645826	1.0145224235039052	-4.44956051861727	2.2950587052350624	0.1399460210265175
7911000	-6695.359578021733	-6691.822665421774	-3.536912599959078	-6691.822665421774	1.1243170933580031	-3.536912599959078	1.2586773092103642	0.18070449696558755
7912000	-6694.975955207124	-6690.988728647594	-3.987226559529722	-6690.988728647594	1.0940511762797376	-3.987226559529722	0.4571729394164424	0.5790895438450571
7913000	-6694.414114381678	-6690.737555785997	-3.676558595681078	-6690.737555785997	1.0517824082291773	-3.676558595681078	0.746272591097128	0.364679225045827
7914000	-6694.906212700353	-6691.065116684863	-3.8410960154896774	-6691.065116684863	1.1433282390552244	-3.8410960154896774	0.8627512310029325	0.08840975077606598
7915000	-6697.746533294557	-6694.191873555138	-3.5546597394190833	-6694.191873555138	1.1376473129060418	-3.5546597394190833	1.1286478946082128	0.07205405849686779
7916000	-6698.156143074033	-6693.167140351952	-4.989002722080572	-6693.167140351952	1.0944921379835575	-4.989002722080572	1.0277153671457098	0.7339642676463566
7917000	-6696.8970567339875	-6693.1883779317095	-3.7086788022783637	-6693.1883779317095	0.956498410410981	-3.7086788022783637	0.711347673741293	0.2583142096700507
7918000	-6694.354098841823	-6690.495784393122	-3.858314448700485	-6690.495784393122	1.0486528219447182	-3.858314448700485	0.6828746692389486	0.7529201379209138
7919000	-6693.9318765593625	-6690.628482850458	-3.303393708904702	-6690.628482850458	1.0207755597511088	-3.303393708904702	1.1535786540617619	0.21861322234601957
7920000	-6695.9982367353405	-6692.397531284967	-3.60070545037381	-6692.397531284967	1.039958105779941	-3.60070545037381	1.4631785908559434	0.39649726476716934
7921000	-6697.959807281824	-6693.529212292644	-4.430594989180224	-6693.529212292644	1.1158822183649293	-4.430594989180224	1.843184822905319	0.40277368624611665
7922000	-6696.81896282385	-6693.150337013306	-3.6686258105435723	-6693.150337013306	1.0722558891080323	-3.6686258105435723	0.45896619974436315	0.7270048838124645
7923000	-6694.7810616916795	-6690.900783731511	-3.8802779601684754	-6690.900783731511	1.029998021913608	-3.8802779601684754	0.60886849914246	0.7725024231598554
7924000	-6696.258880908625	-6691.619111468326	-4.63976944029848	-6691.619111468326	1.156325014260726	-4.63976944029848	2.01207470207677	0.36276171128525225
7925000	-6693.598069636606	-6689.944522140082	-3.6535474965237213	-6689.944522140082	1.119686789809243	-3.6535474965237213	0.751382588906707	0.6170633103295476
7926000	-6694.754685455414	-6690.942506763808	-3.812178691606396	-6690.942506763808	1.027787083975949	-3.812178691606396	1.2741550889667754	0.5138608104648306
7927000	-6697.584272549286	-6692.861439808635	-4.7228327406510795	-6692.861439808635	1.1065919096588677	-4.7228327406510795	2.053289922274713	0.3719253485261111
7928000	-6695.158623123735	-6690.648198038372	-4.510425085362883	-6690.648198038372	1.0650843517090323	-4.510425085362883	1.950967814316831	0.3840161871173165
7929000	-6694.207804592397	-6690.708326605208	-3.499477987189248	-6690.708326605208	1.1009958830142395	-3.499477987189248	0.9353196390222901	0.4257406323373038
7930000	-6695.663102609293	-6690.041135133116	-5.621967476177208	-6690.041135133116	1.1409267671986387	-5.621967476177208	0.8462521163355534	0.8585353342737458
7931000	-6697.064633835687	-6691.366311271622	-5.69832256406548	-6691.366311271622	1.0897736628160255	-5.69832256406548	2.5032004800467176	0.2646795936928076
7932000	-6694.9359236470345	-6690.097994714212	-4.837928932822103	-6690.097994714212	1.0659089271307252	-4.837928932822103	0.605177010693136	0.8769173832578772
7933000	-6698.314284525062	-6692.375518545641	-5.93876597942069	-6692.375518545641	1.1532253311782943	-5.93876597942069	0.06528032695252874	0.8769173832578772
7934000	-6696.588107314314	-6692.504338418478	-4.083768895835582	-6692.504338418478	1.2262597837907314	-4.083768895835582	1.1934002291996546	0.3170111565945574
7935000	-6697.985433266284	-6691.8423697285625	-6.1430635377214475	-6691.8423697285625	1.020993450240364	-6.1430635377214475	3.100875778364483	0.1786285004303452
7936000	-6695.066327422491	-6690.698146582247	-4.3681808402437365	-6690.698146582247	1.0697127447018695	-4.3681808402437365	0.28296441070853934	0.7128528950876976
7937000	-6696.168491589534	-6692.735632926086	-3.4328586634480476	-6692.735632926086	0.9973710024883365	-3.4328586634480476	0.8280150251205396	0.6718633645904515
7938000	-6695.186933703656	-6689.550407738992	-5.636525964663765	-6689.550407738992	1.0672120534277003	-5.636525964663765	0.2712218179861883	0.4554921210533959
7939000	-6696.35469338884	-6690.267236155685	-6.087457233154634	-6690.267236155685	1.1191138583587028	-6.087457233154634	2.550698471712181	0.3489563731564492
7940000	-6695.206819844726	-6690.971770852852	-4.235048991873775	-6690.971770852852	1.1830687125268695	-4.235048991873775	0.6880783635392775	0.2251062589751568
7941000	-6696.332335599584	-6692.176580381782	-4.155755217803197	-6692.176580381782	1.1440426493715163	-4.155755217803197	1.1846591870451135	0.4626416749406125
7942000	-6693.9556264673965	-6689.657108456394	-4.2985180110029075	-6689.657108456394	1.0791174305361593	-4.2985180110029075	1.4383355690387734	0.5388152695839772
7943000	-6700.307036178645	-6696.413764883186	-3.8932712954592024	-6696.413764883186	1.2047958461831265	-3.8932712954592024	1.084529003928824	0.13032380654028597
7944000	-6694.113340027859	-6690.257794269901	-3.8555457579579424	-6690.257794269901	1.0732188833271556	-3.8555457579579424	0.511719773381622	0.7561121408880376
7945000	-6694.905525945013	-6691.528913756021	-3.376612188991667	-6691.528913756021	1.0197831103227604	-3.376612188991667	1.1904320030504447	0.4647450496976818
7946000	-6694.944896179928	-6690.907467762987	-4.037428416941199	-6690.907467762987	1.1294617446638975	-4.037428416941199	1.9256684476891512	0.06924570021244271
7947000	-6696.877646286261	-6690.786342874087	-6.091303412174138	-6690.786342874087	1.0508719908505513	-6.091303412174138	3.356664881257701	0.051422392234838056
7948000	-6694.764774078356	-6691.511844525707	-3.2529295526493343	-6691.511844525707	1.0264466115896569	-3.2529295526493343	1.4075906018422164	0.29892736385491614
7949000	-6696.267529445225	-6692.210425912502	-4.05710353272317	-6692.210425912502	1.022082457469543	-4.05710353272317	1.8550789669721217	0.33800586843297364
7950000	-6694.610961728181	-6691.239122235525	-3.3718394926553428	-6691.239122235525	1.0463203557967375	-3.3718394926553428	0.9942523967598017	0.20994581320814204
7951000	-6696.701542811512	-6690.735767685797	-5.965775125714686	-6690.735767685797	1.0956622974969332	-5.965775125714686	3.114671585930245	0.03478942062795925
7952000	-6697.132695421229	-6692.523193225878	-4.609502195351859	-6692.523193225878	1.2303664751976067	-4.609502195351859	0.4542628526655498	0.4346113470215776
7953000	-6695.206796704596	-6690.971841877799	-4.2349548267963195	-6690.971841877799	1.123170595718397	-4.2349548267963195	0.7250345759224893	0.10029094308233005
7954000	-6698.091090042226	-6692.033457622461	-6.057632419764165	-6692.033457622461	1.0176350606939844	-6.057632419764165	3.270541659174676	0.1152914917857805
7955000	-6696.848293507245	-6693.366112664089	-3.4821808431557506	-6693.366112664089	0.9729248523802368	-3.4821808431557506	0.7850894220341625	0.5917713594812385
7956000	-6697.561304135853	-6693.355028976839	-4.206275159013957	-6693.355028976839	1.3194120085120804	-4.206275159013957	0.46765244462284333	0.6353296453242746
7957000	-6698.528766404892	-6695.397188506456	-3.1315778984365705	-6695.397188506456	1.0035624506854564	-3.1315778984365705	1.0635441437114572	0.4068858365587089
7958000	-6696.599476140383	-6693.194181012863	-3.4052951275201577	-6693.194181012863	0.940571524752745	-3.4052951275201577	2.091760388937974	0.028655683904207394
7959000	-6694.932825791232	-6691.2200284279315	-3.712797363300391	-6691.2200284279315	1.0148478608902411	-3.712797363300391	1.310637998398017	0.4328092385599692
7960000	-6697.53082039053	-6693.78811282297	-3.742707567559545	-6693.78811282297	1.005267861838319	-3.742707567559545	2.3075150152581205	0.04520582916029709
7961000	-6693.6208564603285	-6689.913632801271	-3.707223659057764	-6689.913632801271	1.0832498826669403	-3.707223659057764	0.9641928719276993	0.018809360500706383
7962000	-6698.043389842882	-6694.275407876393	-3.767981966489513	-6694.275407876393	1.0463028759842756	-3.767981966489513	2.19198432263214	0.017950671683281575
7963000	-6695.487603204042	-6691.495777213897	-3.9918259901447275	-6691.495777213897	1.115845923383176	-3.9918259901447275	1.9008083466161416	0.22383996266659137
7964000	-6695.623209978702	-6691.801757925586	-3.821452053116296	-6691.801757925586	1.166255829128732	-3.821452053116296	0.6943181036317605	0.6912979382872346
7965000	-6695.966335102169	-6692.493680516089	-3.472654586080025	-6692.493680516089	1.0005685850549448	-3.472654586080025	2.2025075028627317	0.01104716020569524
7966000	-6696.341141427125	-6692.738115477882	-3.6030259492431167	-6692.738115477882	1.0348771629004405	-3.6030259492431167	1.468291927867073	0.1790414591865679
7967000	-6696.299067588474	-6692.436410834066	-3.8626567544076997	-6692.436410834066	1.2701210968142034	-3.8626567544076997	1.261331300591647	0.014666482585497121
7968000	-6694.163455489301	-6689.849493502886	-4.313961986414881	-6689.849493502886	1.0757476181038335	-4.313961986414881	0.9174326213629503	0.7311569189771058
7969000	-6696.535643407549	-6689.566457816205	-6.969185591344429	-6689.566457816205	1.1043939275324262	-6.969185591344429	3.258427800286496	0.2519873887020275
7970000	-6695.6611563991055	-6692.003624407683	-3.6575319914227222	-6692.003624407683	1.055948557793612	-3.6575319914227222	1.0611031902280028	0.09189977791613382
7971000	-6696.477733741417	-6691.458943977873	-5.018789763544573	-6691.458943977873	1.0106091328574105	-5.018789763544573	1.9793425526194004	0.5000715155317176
7972000	-6695.11334708849	-6690.633817192294	-4.479529896195791	-6690.633817192294	1.0482350738069657	-4.479529896195791	1.1403901485022465	0.7124967677718014
7973000	-6694.52744490714	-6691.078437636604	-3.449007270536903	-6691.078437636604	1.0746052908220207	-3.449007270536903	1.3954789075736622	0.2701472622865254
7974000	-6697.094867126676	-6692.183919399832	-4.910947726843699	-6692.183919399832	1.166670671982491	-4.910947726843699	1.8917510293551723	0.3054715846805852
7975000	-6695.053714847037	-6691.62035377447	-3.4333610725668775	-6691.62035377447	1.0911928777718372	-3.4333610725668775	1.743045165072466	0.05817696672218115
7976000	-6694.555534686163	-6690.718187544519	-3.8373471416438933	-6690.718187544519	1.104273569475261	-3.8373471416438933	1.562447408474311	0.30129044035553554
7977000	-6695.77311258637	-6691.9867463560095	-3.786366230360465	-6691.9867463560095	0.9888148602419325	-3.786366230360465	1.2799575083730301	0.6091819166826945
7978000	-6695.356598135402	-6690.555041295452	-4.801556839950727	-6690.555041295452	1.0216737496927235	-4.801556839950727	2.2981937683314726	0.40876298710587894
7979000	-6696.621182639763	-6691.8899858563755	-4.731196783387585	-6691.8899858563755	1.0534273048531186	-4.731196783387585	2.3517269762618938	0.15680775708836409
7980000	-6693.684775327039	-6689.923676957631	-3.76109836940737	-6689.923676957631	1.1493042217515226	-3.76109836940737	1.2995617772642103	0.2789747007276316
7981000	-6696.88403131611	-6692.586763346622	-4.297267969487692	-6692.586763346622	1.1661951921568856	-4.297267969487692	0.9796933742925323	0.641401411349225
7982000	-6694.814760344724	-6690.748604343726	-4.066156000998053	-6690.748604343726	1.1317843604742408	-4.066156000998053	1.112299427077519	0.519972303135933
7983000	-6695.3665116512575	-6692.074632760991	-3.2918788902663394	-6692.074632760991	1.078546000395214	-3.2918788902663394	1.3250576108764205	0.18354351423524015
7984000	-6693.997175478086	-6689.999361251134	-3.9978142269523613	-6689.999361251134	1.077909746549373	-3.9978142269523613	0.35772061803551203	0.86811041005253
7985000	-6694.61839409245	-6690.943952984736	-3.6744411077143604	-6690.943952984736	1.0896899988509603	-3.6744411077143604	1.6079336324557458	0.0993283975734946
7986000	-6695.942508803175	-6691.545449161126	-4.397059642048259	-6691.545449161126	1.038830006574115	-4.397059642048259	2.2709144014753844	0.057307650707819915
7987000	-6696.481213113362	-6692.513704256729	-3.9675088566329295	-6692.513704256729	1.016257266667787	-3.9675088566329295	1.6892511256168121	0.3340369803823196
7988000	-6693.919317161071	-6690.357458132505	-3.561859028566319	-6690.357458132505	1.1276770739897348	-3.561859028566319	0.9254044181521714	0.3724948623225929
7989000	-6695.6772974626565	-6691.50687720249	-4.170420260166791	-6691.50687720249	1.2229451722325477	-4.170420260166791	0.881563981008219	0.6406910480202638
7990000	-6699.2311511627195	-6694.881675857396	-4.34947530532413	-6694.881675857396	0.9630745427058682	-4.34947530532413	2.5666895707918034	0.06229334968900065
7991000	-6696.621725263996	-6692.7089104559445	-3.912814808052045	-6692.7089104559445	1.0519712774652725	-3.912814808052045	0.8457523683318918	0.6445209128643739
7992000	-6694.750963627594	-6690.903822624523	-3.8471410030709197	-6690.903822624523	1.1013523944280568	-3.8471410030709197	1.210462373641284	0.39809561345843647
7993000	-6699.141643657845	-6695.479816049997	-3.6618276078482994	-6695.479816049997	1.025330959632684	-3.6618276078482994	0.8632223948402264	0.6256004431695631
7994000	-6695.513212561523	-6690.803794912763	-4.709417648759743	-6690.803794912763	1.0435263284931784	-4.709417648759743	1.9815240180473044	0.49601575500235784
7995000	-6696.683733645794	-6692.956311339485	-3.727422306308916	-6692.956311339485	0.9398511038845507	-3.727422306308916	0.6976481202797726	0.7669102648814804
7996000	-6694.848179953507	-6690.930785316306	-3.917394637200312	-6690.930785316306	1.017708543501606	-3.917394637200312	0.5925686332803726	0.8143978122531511
7997000	-6694.5174589036105	-6690.942271913056	-3.5751869905540192	-6690.942271913056	1.1123216043138109	-3.5751869905540192	1.2103844176490124	0.15731858644615437
7998000	-6696.581000194392	-6692.396525661527	-4.184474532864728	-6692.396525661527	1.0353961368313636	-4.184474532864728	0.5271628798130734	0.41614922727375897
7999000	-6696.194947590342	-6692.26342122134	-3.931526369002039	-6692.26342122134	1.2813715997305501	-3.931526369002039	1.2112148620439527	0.1714786581408499
8000000	-6695.1139361968035	-6691.260374023627	-3.853562173176352	-6691.260374023627	1.0393627341410212	-3.853562173176352	1.7122581101624115	0.27565830659317475
8001000	-6695.356484312643	-6690.440140173389	-4.916344139253743	-6690.440140173389	1.0632662408388784	-4.916344139253743	2.151437624045269	0.40053590955257556
8002000	-6695.943302791974	-6691.350199142057	-4.593103649917314	-6691.350199142057	0.9644158800472017	-4.593103649917314	2.8422090758018745	0.061187988435045935
8003000	-6695.025129383111	-6691.561738704453	-3.4633906786577615	-6691.561738704453	0.9804714038408949	-3.4633906786577615	1.8033576217587721	0.11259037277587931
8004000	-6694.028107397734	-6690.108455583267	-3.91965181446692	-6690.108455583267	1.014740992905682	-3.91965181446692	1.0059510077134863	0.6880082161533758
